9c8d2c7,1,0.11375973471363321
91c94b8,2,0.10527865342088327
d967c53,3,0.10328583907091404
15671e2,4,0.10043061785668539
a043865,5,0.09595068783993332
f24be14,6,0.09553072207161417
84c4b5c,7,0.09468907757280298
3a0754d,8,0.09056079969802378
8dd6c42,9,0.09030868329766306
3dc75f4,10,0.09019798879464591
9e6b0f8,11,0.08923835698314053
3ef7931,12,0.08861626368874376
1e8f480,13,0.08833402818743163
26dac5a,14,0.08829808344588541
ed400a8,15,0.08806896487400928
c54d3a8,16,0.08749333097973666
6bf1c2a,17,0.08635393566603244
e045f83,18,0.08573531307998694
a7755a3,19,0.08500183475337397
5b87a5b,20,0.0845830688904522
c92a3d9,21,0.08395194775877102
73f74ad,22,0.08393983184363096
2143ffd,23,0.08295274389271978
043e1d6,24,0.0829296095298121
596c414,25,0.08244293859649399
e02f414,26,0.08241914753054003
6c65646,27,0.08234560365907129
d6beaea,28,0.08202276741288539
2f4dff0,29,0.08185925029391383
31aad64,30,0.08170657949770554
26208c1,31,0.08138583881659056
03bb3ee,32,0.08088622963997105
9ba3377,33,0.08050072413923148
5166d56,34,0.07994278690794077
2bc1662,35,0.0788427316607655
0327231,36,0.07799376483261278
6536def,37,0.07789273232328375
6b67f82,38,0.07714554977242682
5d0946e,39,0.07698061322098138
d26fa5a,40,0.07634901267606042
e3a2f14,41,0.07562875750673392
5a8be77,42,0.0753449480397006
75f5c92,43,0.07533391380370569
71b3181,44,0.07514129718922513
9d8f28a,45,0.07332260653109701
afef5ee,46,0.0732018336848761
2628b29,47,0.07240387976047813
98cfeed,48,0.07127427011900189
3972fbb,49,0.07103751456247698
82ff5d1,50,0.07002662184554076
3fecfb6,51,0.06987065930019598
da85505,52,0.06978361533815813
3081ee1,53,0.0687746193215778
4ece188,54,0.06830615053478883
c28a68b,55,0.06765305492375151
d3892cb,56,0.06761001291670388
a763f3e,57,0.06757595237757674
573785a,58,0.06659696500442736
96b1276,59,0.06582821850220655
8404231,60,0.06556996247752334
8743063,61,0.06338629507918536
e1776ba,62,0.0633346862166757
fbe5656,63,0.06292866222424287
e44b043,64,0.06265303641582132
dbae4b0,65,0.06220794760132731
d7d514b,66,0.06213390861916934
327124c,67,0.06109816059786588
1330415,68,0.060665906243449585
a311dce,69,0.05923355868391822
188ddd4,70,0.058677434361183334
e9c6d1d,71,0.05810748582218184
26ca02d,72,0.05707129266239075
1f0b0b2,73,0.05696411386234412
622f5b5,74,0.055708005094207036
97583ab,75,0.05548577900686724
4439855,76,0.054964730789179406
b9b5413,77,0.0548916010455891
1171b87,78,0.05449490907408683
b05f8dc,79,0.0530955818525215
6a75999,80,0.05297814643656118
7f88773,81,0.05280047180752201
bd345d9,82,0.05243869351418051
c11f219,83,0.05186633667284257
b59e974,84,0.05174607754978411
d3101af,85,0.05076824809275515
1eaea0b,86,0.050746747815337945
80b1e90,87,0.05004196341435485
2088737,88,0.04950693552947172
de2670a,89,0.049414491392639204
ad48588,90,0.04869218500996042
4c2ddfc,91,0.04866030801359211
117245d,92,0.04838700052259126
e497d61,93,0.04704955546140521
8742126,94,0.046249454657780076
be4cd67,95,0.04551096686920153
a55c951,96,0.04481059306158719
f36be8e,97,0.043191776460907993
c28099c,98,0.04242334553301763
31b8384,99,0.04198925509453577
7b37de8,100,0.03963664005969125
1560839,101,0.039532275493674995
1c2c0d9,102,0.03499504056144487
a16f538,103,0.034938661771364066
f335e5a,104,0.0326886794691672
9d76c94,105,0.031892436068107544
0b0f111,106,0.031779169499592363
89ac173,107,0.02570682649061795
2bb96a8,108,0.02428296238806682
95d4a38,109,0.007211297095324309
