26dac5a,1,0.19651235345789364
d6beaea,2,0.18014865699186133
96b1276,3,0.17751282519162737
91c94b8,4,0.17371466388031276
e497d61,5,0.17144317486732663
80b1e90,6,0.16531477368777092
31aad64,7,0.16484480306635807
6c65646,8,0.16408971974176534
d967c53,9,0.157699824857504
9c8d2c7,10,0.15602563523179158
b05f8dc,11,0.1538559617375297
c28a68b,12,0.15271732583855646
6bf1c2a,13,0.15002549443536728
03bb3ee,14,0.14487738311360443
dbae4b0,15,0.14414358255257353
71b3181,16,0.1430317047384102
2143ffd,17,0.14127248350301014
3dc75f4,18,0.14090464925096258
d26fa5a,19,0.14081280403441077
a043865,20,0.14044712938156745
da85505,21,0.13764637087025067
e1776ba,22,0.1351830775557562
6b67f82,23,0.13457272596136227
c54d3a8,24,0.1339842637048838
b59e974,25,0.13320694899413965
15671e2,26,0.13240949019584525
3a0754d,27,0.13239212529601796
ad48588,28,0.13216108152316608
afef5ee,29,0.13172717773355025
1330415,30,0.1314091234263377
9d8f28a,31,0.13111669565891926
ed400a8,32,0.12887898461967828
1e8f480,33,0.1287684525491919
e02f414,34,0.1284765658272804
1171b87,35,0.1279084479394329
4ece188,36,0.12757121072319333
f24be14,37,0.12754689221854898
73f74ad,38,0.12686754007063983
8742126,39,0.1261273068074935
e9c6d1d,40,0.12593164842016258
e045f83,41,0.12578728144253726
5d0946e,42,0.12554450565709663
8dd6c42,43,0.12511744303193173
a311dce,44,0.12279936288112936
a7755a3,45,0.12268018928042179
5a8be77,46,0.12142588459518877
3fecfb6,47,0.12072999447551769
9e6b0f8,48,0.12057442556662401
1eaea0b,49,0.12003365226291307
188ddd4,50,0.12000442421874014
9ba3377,51,0.11937754946996981
be4cd67,52,0.11795201516060316
75f5c92,53,0.11722282271669138
e44b043,54,0.11705836113561086
2f4dff0,55,0.11562290198478176
82ff5d1,56,0.11520499933815098
0327231,57,0.11503163708157604
2bb96a8,58,0.11496497235646475
3972fbb,59,0.11323785758795402
f335e5a,60,0.113190466727918
84c4b5c,61,0.11273522191433094
3081ee1,62,0.11250257946293041
117245d,63,0.1118061548020951
573785a,64,0.11165727664373615
596c414,65,0.11085210353978159
c11f219,66,0.1101217580145073
98cfeed,67,0.1096633223301271
327124c,68,0.10922911129563329
f36be8e,69,0.10850878573730194
31b8384,70,0.10775889856794796
de2670a,71,0.10647304864235463
2628b29,72,0.10618060685314157
d3101af,73,0.10596488407656546
2bc1662,74,0.1041154925300175
c28099c,75,0.10344429257725418
5166d56,76,0.10263599429437165
8404231,77,0.10205720017719111
4c2ddfc,78,0.10146631063266642
c92a3d9,79,0.10094270559201768
a55c951,80,0.09997999884055075
043e1d6,81,0.09939460961202307
b9b5413,82,0.0985651231222151
26208c1,83,0.09746089891169663
3ef7931,84,0.09670715537019192
97583ab,85,0.0964486130904626
bd345d9,86,0.0944129685753794
6536def,87,0.09369680707806172
5b87a5b,88,0.09346234335087544
8743063,89,0.09325865648749088
a763f3e,90,0.09317114416936667
1560839,91,0.09049402556913333
d3892cb,92,0.08978756934346699
26ca02d,93,0.0871328438088701
1c2c0d9,94,0.08499911556227979
7f88773,95,0.08498905439520144
2088737,96,0.08375131421895754
1f0b0b2,97,0.0836465729746354
7b37de8,98,0.08319516891255752
9d76c94,99,0.08247214491026855
95d4a38,100,0.08160400845051097
e3a2f14,101,0.08006141355682217
6a75999,102,0.07991628570644083
0b0f111,103,0.07844002346535184
d7d514b,104,0.078058564484899
4439855,105,0.07582411707572223
622f5b5,106,0.07579695861480595
fbe5656,107,0.07184008304245126
89ac173,108,0.07084150490231367
a16f538,109,0.06810351498502643
