37ffdce,c_37ffdce101da66308d5201b24fc8ed9a77873310_0.json,22,0.1669640765518896
c483d25,c_c483d2519decda566f39204779c00da7c5093a84_0.json,23,0.16647400012756786
1860ab2,c_1860ab25309c04f545a2ded1d38abd1b36474204_0.json,24,0.16600110457073702
37680e2,c_37680e23b8bddb80ac4ed0dfc6eb12d25a234adf_0.json,25,0.16517197849870147
1fe3ea7,c_1fe3ea766d70c61b847768be7eddf2a68ffd5d93_0.json,26,0.16332994844618343
a94bd56,c_a94bd5639ea08502c2926d122234bc95c0ba992d_0.json,27,0.1602792746335968
2e92344,c_2e923443a18297c4a31b2aac910368a321bbf9d3_0.json,28,0.15966998602325488
370a783,c_370a7835419930860cb1708e4653647c04b6512b_0.json,29,0.1591934028835884
eb6ede4,c_eb6ede49ea3be53318e758f20ab6ff8d3cace425_0.json,30,0.15849129677272555
c367c49,c_c367c492c4aa64df1604dd2559d77a582d02802d_0.json,31,0.15616742591827537
799abe1,c_799abe1b83ccf6e75c654540120a55e84223ca46_0.json,32,0.1547227037807759
1a9dd7d,c_1a9dd7d43e929fa42c238cbea4d6cb793edaaf08_0.json,33,0.1545172418184152
9ba65a4,c_9ba65a4f37acfbe11b648de96cf218265f07bcdb_0.json,34,0.15438705153762755
7528388,c_7528388e3af0059ea832be3d8bd767bcbb3d9d01_0.json,35,0.15351652352401635
ac40942,c_ac40942be2753eb6991480b45930110f6b911325_0.json,36,0.15198689204721427
a71e2a4,c_a71e2a4cf09782af2bca9253929cb85bcd9a8708_0.json,37,0.15196561412552656
d085906,c_d0859066e141d027d43e960d129ecbea469e6cbd_0.json,38,0.15069603463630343
9639c6a,c_9639c6ae33b2eeaf2fdafec2763d7a83d7ce945b_0.json,39,0.14750046567654662
e1ceab4,c_e1ceab4efdf4eb55133d91ba5abf9407eaa2a16b_0.json,40,0.1464622914569833
05e4d4b,c_05e4d4bd0381215407b8d2247c1f7aba01c74bf6_0.json,41,0.1463439733541001
f75e841,c_f75e841b0f739bb69a76cd354d00aa0f22484e5d_0.json,42,0.14629317204690073
e82b561,c_e82b561588a633f3bcaa8e816bd93c8ee4251602_0.json,43,0.1454698567675894
5b2451b,c_5b2451be7e569fcbd43596b7ef6483423fd10baa_0.json,44,0.14466752030536112
c415a5c,c_c415a5ce1f9459a3ca7188dff596bf9a3159c841_0.json,45,0.1441581842022921
74ff198,c_74ff198bd249a56d1349b963bd265f8899743b9b_0.json,46,0.14268414267470908
b0b3481,c_b0b34816036095acc860f48f3eba0c1cf8d22722_0.json,47,0.14113614824590692
43dd0dc,c_43dd0dc99f9f3ebc0790e62dbc6aa9f849c85a14_0.json,48,0.14101201256082985
4d99470,c_4d994702cb50c8ad80f4f977292063a118cff724_0.json,49,0.13959627147011933
f5d72c5,c_f5d72c55252e6f9f6567a9cb2caaa007c80534cc_0.json,52,0.13916777678331194
37d45af,c_37d45af4f4732f8fc03ae451869e7302fe21709e_0.json,52,0.13916777678331194
b1fe105,c_b1fe1058f3ae218fa1f5a1041c1916b0e358dcc9_0.json,52,0.13916777678331194
b255e2c,c_b255e2c8c8f5f8514dbb8bd43dc2b13a373ecc80_0.json,53,0.13864920849769136
2d8411d,c_2d8411d7165f92fa0d71a5a01e241198c6d6b58b_0.json,54,0.13812865386901474
a4bbdaf,c_a4bbdaf426a92d6351796b1d57407776f09f0a3d_0.json,55,0.1377198359042433
75ba92f,c_75ba92f2b2fb958ddc04828445fae86039382f38_0.json,56,0.13728391749743574
fee41d9,c_fee41d9dbb6bfe3f21b79aed24ee546e25bad501_0.json,57,0.13675813271929527
00933c7,c_00933c7150d041cffabfe1f27907f085d6c66f12_0.json,58,0.1360542667171034
d7238ca,c_d7238cad823da5d2edce8ec9fb8341623eee1fe1_0.json,59,0.13566247842014822
43ed500,c_43ed5002e1483019207c5130459ef469c24dab31_0.json,60,0.1348985565364753
7efbda8,c_7efbda86822bd8a390f7c77f432dc7e03ce969ed_0.json,61,0.13484477430401043
8cd536c,c_8cd536c73f6466883ac4ba59ea06c463b796d126_0.json,62,0.13482167222142571
24fb136,c_24fb136276921dd8529d28a35862bc54464166d8_0.json,63,0.13449793373089636
eb50c98,c_eb50c98440b0da963d5df4bfd1bf734bc415977f_0.json,64,0.13410983779993368
c0a9493,c_c0a94937d69cd75926e099503505c18562154b7a_0.json,65,0.13312609123039565
6b1d586,c_6b1d5860c1c8ea8d7ed7705859a9b618c55a6f7c_0.json,66,0.13311011068281153
f0b12de,c_f0b12de79724b4684a42409023cff476a8b64a58_0.json,67,0.13303878918284007
ecf5f29,c_ecf5f299340c446bebcf7473cce31ff757f2c797_0.json,68,0.13225940201912145
68853bb,c_68853bb1af4a06b562f786a3513d83b5b69cc2fa_0.json,69,0.13213207518358983
7622878,c_7622878855903466865e4b06757882e384a7039d_0.json,70,0.1317667292245276
7e2a009,c_7e2a00949a658add0f591394a0030e37c22406c5_0.json,71,0.13170058660343642
4512625,c_4512625d1354b7cda883af4828248d84eb49d65d_0.json,72,0.13162993060288708
4bdebbf,c_4bdebbfb76c957f960e19b49ef8e5dd1b84ba1df_0.json,73,0.1308029273294492
cc84446,c_cc84446ec3625d53c2c52934ef243cebe19d9fd6_0.json,74,0.12999465640304997
4fb53c7,c_4fb53c76030656981644a1a9792cd439c16a4137_0.json,75,0.12874631494648459
7d94ce1,c_7d94ce11f25c7539ff3998c123db07b80722ac70_0.json,76,0.12851573326598875
e1776ba,c_e1776ba6ae75701bd275edd60356cada29342214_0.json,77,0.12848280727512007
7841d2b,c_7841d2ba4e87623a149fd3215483170e3a77c624_0.json,78,0.12839620408276964
1861674,c_18616748d2923cfb9716c8b551b250acbafedb60_0.json,79,0.12817664041931354
c577464,c_c5774647ed8d5cffd6387473e60b5c3dd281549e_0.json,80,0.12812484032467242
4843259,c_4843259cfaa61a2b0c8f7b7eaf787e66fef4b111_0.json,81,0.12755044931127968
22ee0f1,c_22ee0f157471d8061f066ead5c8f95d8c6624106_0.json,82,0.1274094583869091
94f930c,c_94f930c62ad972ac6f436faab10183d20942866d_0.json,83,0.12682102089151104
7ea04db,c_7ea04dbcd754844c9aa6ff43de1b589eef068a81_0.json,84,0.12678893848293704
7e65c5d,c_7e65c5d2b07b2706be148fa5463ba3d2b89a2f93_0.json,85,0.12656304937172036
f510a29,c_f510a29613c3a16900766f73aff7843297ef7259_0.json,87,0.12646818467535903
7298d40,c_7298d4087f67eeb9c6d10a4e4201f086e6d668bd_0.json,87,0.12646818467535903
8de3eb5,c_8de3eb542b2be80ba309b2c91ae1dba75bdb5063_0.json,88,0.12594579843245945
8a69aab,c_8a69aabccd025484703f6b25f0bd780b2033563e_0.json,89,0.12593343524668288
f24be14,c_f24be14aaa099d18b15ee2cb295c8951a3154866_0.json,90,0.12571506557571
7840ab4,c_7840ab4febd13f7c25d060a034d59790939942e8_0.json,91,0.1251236277859461
b43e6a0,c_b43e6a00a979edd719898cedc2beb3c5fee88a8a_0.json,93,0.12485460602532017
7f33400,c_7f3340010fb5016e59a9977922633f6999df175b_0.json,93,0.12485460602532017
eab03ae,c_eab03ae5f711212e57d521f6f27edd908c3c7834_0.json,94,0.12450014543089116
b7652d0,c_b7652d0c9af18afe248d65dc20f6bc25ddcdafb3_0.json,95,0.12443535619547175
4ae8acf,c_4ae8acffccf39eaff9c0cc6c801e59afcc87548d_0.json,96,0.12420288089049336
5f6067b,c_5f6067b7de28c62f046d69607d374a59bf82473b_0.json,97,0.12402402080328878
a7a8be5,c_a7a8be5ea5ec9ee72635181436fd046825d5af84_0.json,98,0.12242382760351789
0a0a4f7,c_0a0a4f7e8c1e8a441a41c9df3f5d0e968d733f5a_0.json,99,0.12235637576124359
ca5ce6e,c_ca5ce6e4550fe1c3fba2c1cc59d691db798a8c00_0.json,100,0.12171070340988954
4eca0cc,c_4eca0cc5c19035441975c4acde9bce59336279d1_0.json,101,0.12143957730063037
4924022,c_4924022077e6f6270191e07248e90b43ab3158a1_0.json,102,0.1210925633236648
69174a4,c_69174a4d2a679c22316ce86e43e921091e621b27_0.json,103,0.12101478126007303
b653959,c_b6539598d62e4d338c61fa3fda356c61cd5cd764_0.json,104,0.12100557633001108
d8f5555,c_d8f5555474cd388e7afc93deca55d72a672fa5ac_0.json,105,0.1205742500810496
f1cf90c,c_f1cf90c5138160c2ccf33d23bd05564d4bab134e_0.json,106,0.12043940682507404
c5420b3,c_c5420b344e6aa6ec24f2007ff587eda82473be85_0.json,107,0.12030729418537278
0054e33,c_0054e338d755f10572c96b32024e5f0bcc9f5431_0.json,108,0.11926722666182665
df9e863,c_df9e8636aae7c84e8c167c184903f9355031f955_0.json,109,0.11922375432324739
f80960e,c_f80960e7fecccf657321a02dd4413c1c13d907e5_0.json,110,0.11908755245876501
61a188b,c_61a188be8961fff8d8ffaa167b2bb883b664691e_0.json,111,0.119015418021852
6c65646,c_6c65646a2d62b8ead3a7d4da3410fc4050c25fb5_0.json,112,0.11882296791461333
0832bf9,c_0832bf9bacfa9d8fc6cb3b9d0ee82756a7bca5ad_0.json,113,0.11840422142838991
3dc75f4,c_3dc75f4f69b53b0dedf96c73d1442acfbe894890_0.json,114,0.11821287531360358
5332735,c_533273595959006a3aaf2aab87f1f519d31e386c_0.json,115,0.11813929605564333
b194614,c_b194614d7c6e99d504741eda667a7f1d9d97172f_0.json,116,0.11806437961843241
999b7d3,c_999b7d32c42c248470e286a5f50b029020ed66ca_0.json,117,0.11797546938735581
126b3e5,c_126b3e5e783890bb967f5f831d56e62e19df567d_0.json,119,0.11797429548368887
ba4b266,c_ba4b26647f9a026860541ca79b3e148c67564baf_0.json,119,0.11797429548368887
45efe1c,c_45efe1cc5833f72938220a4e2cac56f745b2fea6_0.json,120,0.11768180756207292
463e936,c_463e936fe247ae397b75758a87d682d8babc7e12_0.json,121,0.11757413451068754
5cb403c,c_5cb403cbbcb292481c680728298cb87c46663914_0.json,122,0.11735264905404497
0694130,c_06941303608fe910b65022681b904dfe57bef09f_0.json,123,0.1172825139335626
e260d84,c_e260d84f6032cb9fdd124dfcfe1280f82096d699_0.json,124,0.11723789351231662
f037e5e,c_f037e5e79ec342e160e5030d64aea1a8aab8076b_0.json,125,0.11710149949658843
80b1e90,c_80b1e90b42a34856b61cec628fcea6633d1000cd_0.json,126,0.11681798840403557
4af3b3b,c_4af3b3b64d95278c6ae4c0e55c7f57452b924086_0.json,127,0.11648540324832757
c28a68b,c_c28a68b21150c8cb1fa3c9dba19e3eeec326641d_0.json,128,0.11640325307772326
4ae6314,c_4ae6314f2ae3a3bbb7c121be60c244e8d36a4424_0.json,129,0.11601664381752363
f0d243d,c_f0d243d3af0023a2bad35687e95c4b24a88d46a0_0.json,130,0.11598706072737941
757b8d5,c_757b8d51d925e72c93868bb8971c4d8e66bdce93_0.json,131,0.1156583628969412
3bc3c15,c_3bc3c15e2d33d7217aa3092f320d5f09774cc44a_0.json,132,0.11529859301873602
e42bae8,c_e42bae8066b0e7356c3a6e9592406230ade54a7b_0.json,133,0.11506529938130083
67ad156,c_67ad15647c0def0693eea364c2bd17a2d8067ac6_0.json,134,0.11495849323176854
6da2195,c_6da2195dd84d8517e843ad415f42730a4ccd0cdc_0.json,135,0.11475199093792499
9dba2d7,c_9dba2d780d8195ee4614020d2786d10eb69a2dc5_0.json,136,0.11435667591190146
35d0d2f,c_35d0d2f9ef873ab3e74d6719ee363b80acfe64aa_0.json,137,0.11427477091699367
56c9e48,c_56c9e48cd0abed0b0146d1b0dd51f4c242e7237c_0.json,138,0.11409982765028537
65ed08e,c_65ed08e15af15617e967d3ea9d635dc55a0ef866_0.json,139,0.11401600292049796
2ea21e3,c_2ea21e3b750885a8bde2ebc229ffda3151fafdfc_0.json,140,0.11391262648149958
48a95a9,c_48a95a925f590c06d9c0491aac3d1f6c2ce2d147_0.json,141,0.11335759555820057
2cec1ff,c_2cec1fffced9df9c5659aa16a9150f1b2a20f7f8_0.json,142,0.11335461425078508
9f82e42,c_9f82e42707d9e3f6d9c33871c78389c8c5bd950f_0.json,144,0.1132235113499257
c298aa5,c_c298aa50ad2b535b2da331409aef1605966698fd_0.json,144,0.1132235113499257
89adf90,c_89adf90e262e8867b76cc1b2ede7d1a69d1592bc_0.json,145,0.11312816360642053
b936a46,c_b936a4662db01070910353b2f5cc5cc9e0052eb6_0.json,146,0.11264471503018181
188ef9c,c_188ef9cfd13fd94f4fab18e750adff021d1e4ae6_0.json,147,0.1125634468143959
f8d4090,c_f8d4090a899526c34fe32435a67ef5f4559dbf2f_0.json,148,0.11241178779526806
2fab8c5,c_2fab8c533cfdd1cad55d6d9b2f9a0170c8510a1f_0.json,149,0.11235590217469693
4451a1d,c_4451a1d802ce3f0cfbe621c0f6df4a5f283edb2b_0.json,150,0.11232742707122001
d793410,c_d79341085d1e627a90c052abb4df891b4db19f81_0.json,151,0.11194328216528848
dae607e,c_dae607eb6a39bd6ffa4e2456e1020843eaed77b8_0.json,152,0.11167720726975494
69f71c5,c_69f71c5fbc898c6c6a8712cb1b414f33ae111199_0.json,153,0.11160243301609285
03a1d4d,c_03a1d4d5fc2acd6480aa3d2176832721e2adf37c_0.json,154,0.11155539974783191
b3cbb09,c_b3cbb097ddd902b5d980cdab46b7e0dba10975b6_0.json,155,0.11144399252381243
f25cf01,c_f25cf01de7b1a63baaa60bed02c7fc3a88b8750f_0.json,156,0.11144054244418222
ee3b20c,c_ee3b20cbc1d264af2ca5493aff63d51708eeb0b4_0.json,157,0.11105268907022603
da7c8ca,c_da7c8ca0497a63c6354d12b0ab9cffcf3c78f90e_0.json,158,0.110919852555742
f76eda6,c_f76eda6585f8fc0cb26472d8fcd177625bf76dd1_0.json,159,0.11091632869511647
aa200f7,c_aa200f7bd16e97b3a6dfb8c1f5c7a2fe86074904_0.json,160,0.11073667966662137
6c96efc,c_6c96efc2b99b98420ed409ccedd2f92215aa143d_0.json,161,0.11031731761274133
8a84349,c_8a8434921c835f5fd8c24d17f5843adbb48d2945_0.json,162,0.10993684485387367
ed77246,c_ed77246964eabaf62b60751398a1f36751395e4a_0.json,163,0.10983583096332616
c9d6f78,c_c9d6f78b4eb923cc20f971d407cec2591d518300_0.json,164,0.10965498362062553
6352c3d,c_6352c3d688956454ed8a76cb1fb54d44f79f7f71_0.json,165,0.10955636563527116
d7f23ef,c_d7f23ef317b82db42614e5db5a712460ccaa131d_0.json,166,0.10954088007536955
104dbac,c_104dbac78b0b40e02a1adb16b69fe94a03acce80_0.json,167,0.1092875456279303
2164e7e,c_2164e7e472099ad4ed6f3cc71bbf72cc67602c03_0.json,168,0.10926011317031792
7053ca8,c_7053ca83e77bbf7370e473ba0b30fcb0dfd47a9e_0.json,169,0.10906142542434138
9753686,c_9753686bfef0ec1a8ebe8e72ab7668afb4027252_0.json,170,0.10904562411460739
c64d093,c_c64d0936a577402abdecd9cfe8721b38e628dc82_0.json,171,0.10898113094394879
44e0eeb,c_44e0eeb921febce70ce592c60f55982ff16eedaf_0.json,172,0.10892582887436053
f1d5430,c_f1d543004fa07b5fdf66a51f29002e33c9a0443b_0.json,173,0.10866969811922278
05a5b00,c_05a5b0022899959bacbc739a4ded42f2b6f86221_0.json,174,0.10861642596070686
e6ec59b,c_e6ec59b107f2a2afafcb5734cf91fa49d8036fd0_0.json,175,0.1080506968338506
8a211d3,c_8a211d3a52d3545b2d02e74b290b72213137d9e7_0.json,176,0.1080458258843775
641ff18,c_641ff186556957fe30ba08109439c58b7bdb5e99_0.json,177,0.10795953238093581
9d1f2f8,c_9d1f2f80766ad5433183edb5d9b01e058ceafcb3_0.json,178,0.1078611877756861
26dac5a,c_26dac5a0e7fc9c6be9571b3e71a15d8502480d96_0.json,179,0.10777795372073051
eab40c5,c_eab40c568bb0d839a63583803fa909f7a0268275_0.json,180,0.10756540348186894
3e7a3e8,c_3e7a3e8f0cde866cdfe33dae387a9e796c324023_0.json,181,0.10750660355887831
34c041f,c_34c041f3aaee3fea8362badbcbfe2e76b1356ae4_0.json,182,0.10727006987769605
d8153cb,c_d8153cbad21884aca984405b75502fce233b6d8a_0.json,183,0.10725516490001297
bb06e31,c_bb06e31d27ea3a58ac4a82c28eda6aff55d6bda8_0.json,184,0.10724541515829045
de61d0d,c_de61d0de0061197de858addc8dd3181cbf865674_0.json,185,0.10723134744940355
3a0754d,c_3a0754d7a9a54a1e2719ef2d7ccd69764a7e9dbf_0.json,186,0.10719275777360393
60d96e0,c_60d96e0ee72180da2c9b89e1acc66033253f0237_0.json,187,0.1070658941338627
3933151,c_3933151a2e3d3dd146fd9e14c5e8cb8a6adbb96b_0.json,188,0.10662498996096248
b61ea94,c_b61ea9403c560544e5da8fcf814f22a3b5416c82_0.json,189,0.10639627657479578
8314db7,c_8314db7b32c336a254cb7147868587fa5c3e5845_0.json,190,0.10629901930224239
2052f37,c_2052f37c16df13b85c7f2b807e3074a95149abd0_0.json,191,0.10617138882158372
e8b2a42,c_e8b2a42b06b61d4cebe9d1e8832857d90734ea4d_0.json,192,0.1061236977057205
5191b82,c_5191b82f32f126623beac05adae3d7953fa2a51c_0.json,193,0.1060198343695713
cac390d,c_cac390d88c299d6f38d1321f5a8a2b837e92b424_0.json,194,0.1059657394354967
e564e38,c_e564e3892a5bb8d74f1d9805574bed7fba8c4197_0.json,195,0.1059409435916775
b03d685,c_b03d68547460332b861044db80ccd08edec361a1_0.json,196,0.10581699846247428
6ae7300,c_6ae7300e18b0a98dd2b1e54dd90c2f2eaab20d84_0.json,197,0.10547988403919295
6b67f82,c_6b67f82c40bee7bb3e69258923110bec88057717_0.json,198,0.1054130185244907
6a5ef01,c_6a5ef0149e123d9de19910d59e45d0e66bfd665c_0.json,199,0.10527301682328571
24a6a26,c_24a6a2692e942969f5c39bd88d3d12ac0f0bf0d9_0.json,200,0.10514110495405105
2cb250c,c_2cb250cff282718bfb19167365910c967b28e21e_0.json,201,0.1051111566007521
af94313,c_af9431318d96ec72cc7d832331a5b936b73d5806_0.json,202,0.10499477563316595
863aafb,c_863aafbb5e4a7d3eea63cb373fb1dd34b21f36c9_0.json,203,0.10499190570285255
b5d4a9b,c_b5d4a9b41ca408af39b5d3d31c355ba0552d6ada_0.json,204,0.1049176489819692
87e0de0,c_87e0de04ccfb68e36be14182a39e03a307e8ad4b_0.json,205,0.1048797441845346
bdf6eb6,c_bdf6eb6b804f623b5e52813ce59b1bd2fd5eb91e_0.json,206,0.1048387601239188
cf02f34,c_cf02f347ef83029624485bc7a292057c44a9ca5d_0.json,207,0.10481481256483494
44a4ca8,c_44a4ca8d4469fdebcf5828d539b43e1f1af6b187_0.json,208,0.10454728089593113
5edec31,c_5edec31c26d01d2d23750aebaf2e90c097714e11_0.json,209,0.10425327009284446
2e7caff,c_2e7caff6901bb06556b2844be5d7924035358949_0.json,210,0.1040315484189609
e3a2f14,c_e3a2f146dc12711654ddb08bf55fafdd63a7563e_0.json,211,0.10365488590445004
c6b4fef,c_c6b4fef596941aeba3d9318fbeb79c831cbe580e_0.json,212,0.10354033083340719
1939068,c_1939068182855402ed79a39a5d7a87b26446970c_0.json,213,0.1033878562716758
7fe539d,c_7fe539d9a17f79d558e11fb4288a33bb54996dd8_0.json,214,0.10327291893929069
4812d09,c_4812d094678a68b01a68d459523fb79a5c2f3da6_0.json,215,0.10324656411684552
060ebed,c_060ebedce59a93efb3df4555500cbce6a2757087_0.json,216,0.10322859650458271
91c94b8,c_91c94b8ca9d5dade4f02b43edd67542a22076ea1_0.json,217,0.10306573729691604
c263976,c_c263976f221d9b8aabb712f6c2b729ef19abead0_0.json,218,0.10298529889929675
74c289e,c_74c289e6cc999fec27551b7e16fb6245b1352a37_0.json,219,0.10295258352855363
dad8515,c_dad8515776be558866206019b99d729664e92d99_0.json,220,0.10294863025212087
c67a524,c_c67a5245dc03fef62aaca4c63688d6ab087e137f_0.json,221,0.10263061951709551
66648b5,c_66648b55fbe847ea48436c195cd53caee5e4eaf7_0.json,222,0.10250461805450439
cbbcf48,c_cbbcf48a52436ae383188453aef134d8494c7e3e_0.json,223,0.10248636973955472
b47a3e5,c_b47a3e5ebc7bfdacd98be0208c5546073a2401d6_0.json,224,0.10247978057487639
7050f54,c_7050f5462f5ecdc64e8e0df2e4aeb380f32a9289_0.json,225,0.10247539634833713
2bc9091,c_2bc9091c6189e6c386eb2f1a87a00f3fc41180ee_0.json,226,0.10225841148135995
75f5c92,c_75f5c92aeb47e264c196a8c38a495adac89f493c_0.json,227,0.10218287823914651
ec64a64,c_ec64a64f1c8c22232d5f2d6626938590ffa19c89_0.json,228,0.10217662891903756
10dddc8,c_10dddc810c69f2cdec87316e707ba13ab8677ea3_0.json,229,0.10214282888920856
3a9faa6,c_3a9faa66ac054c77a6217527a1bc019483b772ab_0.json,230,0.1019489569692884
c5262ff,c_c5262ffbb9ad4438c9a3e20b8df03e904cbebb81_0.json,231,0.1018698584380977
8604791,c_86047917ef21b8aaaaa06875ce81ac26d898b61c_0.json,232,0.10184168981090991
0e0e0b5,c_0e0e0b5e20a32decd8a0c481a63bf54145b111ce_0.json,233,0.10181148588061328
d2c3198,c_d2c3198c09ff2167abaccf3110f1e9d3f84aa3c6_0.json,234,0.1015425366808469
a226f3c,c_a226f3cc0c71c84891e6e1427410590fbbe4416f_0.json,235,0.10150131135238039
ac8a7b2,c_ac8a7b2afd1892f76c4113a495a7dff828641aba_0.json,236,0.1014752102615557
73a1cbc,c_73a1cbc72278817d07f6170f983962df82753d23_0.json,237,0.1013344779252664
3e3fec5,c_3e3fec501b0216b6c2859af588cc8316617aab29_0.json,238,0.10121168180174478
62199a3,c_62199a35c1e2b5ad445b631c5edec327e0c38686_0.json,239,0.10117868075264702
50bb453,c_50bb45368fa813b2f3b6dcbbb5da761bb8e9cf6d_0.json,240,0.10113142925536689
830e823,c_830e82333b97fa884f13127380bf725884c78481_0.json,241,0.10071630096455553
5fa559b,c_5fa559b2cfc336442b8fabffdbdb136f67e15d89_0.json,242,0.10064746465380303
a222e19,c_a222e19260b3b93f6a7b1e70f96e03f5fe445ec3_0.json,243,0.10063968669372048
384a216,c_384a216e3f32cda58559ceddb8b161c395239553_0.json,244,0.1006082065584849
2822d5e,c_2822d5e2f87420b99f9f4d80bf7e65c2ce296895_0.json,245,0.10059355826993177
2ada3c1,c_2ada3c15d0bf9373a1ade3ad7bfadf29714986f1_0.json,246,0.10059038920015906
d783dd0,c_d783dd0ac255b90b2680c8cc4cca2ba0676f924c_0.json,247,0.10046933635845434
96b1276,c_96b1276efd88c536f3c918396f7460e557b9ee65_0.json,248,0.10036446794010367
af70c52,c_af70c52064631986bee5cbe3d409a84693e02333_0.json,249,0.10028876920012808
d34f4af,c_d34f4af471f656ee51054e7dd7804e38b5c67787_0.json,250,0.10018845784625052
2628b29,c_2628b29e876bf69f58727a8ef9d63924f8f87a27_0.json,251,0.10014685895136777
7458770,c_74587705360fa88d142ea93d83820d4036604d5d_0.json,252,0.09989520103090754
e497d61,c_e497d61c834d1ced0291fc431096b2c8a0546d0d_0.json,253,0.09958391887301599
7c70651,c_7c70651662941b9bfb8c95bf9272d913817c4c83_0.json,254,0.0994512357294095
92fcf5e,c_92fcf5e7a86d4ed62c6886c087e79bb3055cdd17_0.json,255,0.09945111626515024
32b81ba,c_32b81ba451538476156ae6962d0e41e6293c5775_0.json,256,0.0990791116275116
e1b374d,c_e1b374d49766babe088a3735bfef7fcd254f54ae_0.json,257,0.09876237812581523
c23859f,c_c23859f0172edba1ff75577d0ad98e3fb41aa6d4_0.json,258,0.0987554801992877
317793e,c_317793eeff84dc9b260301adbe4aa8f5c79f703a_0.json,259,0.09866592619949022
e740778,c_e7407783ba18000ae9d4c62aa64a86c8170167ec_0.json,260,0.0986327367599813
7dfa8e0,c_7dfa8e06a3de724f0a55ba8ee9e6056119968caf_0.json,261,0.09855986102890102
6d732db,c_6d732dba587f9d92d1dbfe3f1dee6acaf806f104_0.json,262,0.09828346627310014
994756b,c_994756b1a06de64cc418413fe9a7e7507f75ff79_0.json,263,0.09825568040699484
a42fd5f,c_a42fd5fd92c9919608e3929ebdcd80db20886e0c_0.json,264,0.09821172196697647
4b022bf,c_4b022bf2a03359efda8f33ea509909fe9ca450df_0.json,265,0.0980337919911014
b7c6f9c,c_b7c6f9c6616bf63d910b00796169b288c0af1b42_0.json,266,0.09796947051844718
4c27ae2,c_4c27ae2ffe8f4bf7cd5d850035f78b58cac4abcb_0.json,267,0.09782009446826312
1f0b0b2,c_1f0b0b235d847231ad337c985246c00e6fcaa880_0.json,268,0.09780237624963561
94239f2,c_94239f2ee08eeaa659535e19b882e3ff4f09a01b_0.json,269,0.09773325568945535
20287ec,c_20287ec444b53270a54f806195df1834967c6a2b_0.json,270,0.09772599120975889
faa0a1d,c_faa0a1d1d8547487f90f68c2a522972290bb1457_0.json,271,0.09771413531119832
0509377,c_050937756c7b40d9485c211d31c1448af5cfcb38_0.json,272,0.09763412599700516
7ed9bad,c_7ed9bad780c2d7e1a3dc99f4dd5efa8d4d4fb6b0_0.json,273,0.09762610168287977
39f6ac3,c_39f6ac3266e8e6587c3e3b0f2f9d219100c09ded_0.json,274,0.0975915305417937
907de17,c_907de17045c774f92b35f5c25f57bf1dbe15c9c6_0.json,275,0.09751969963998774
f6b2283,c_f6b2283957c59ba7d50cc41f90c822b8b9fe90f1_0.json,276,0.09741876136855321
a71b17a,c_a71b17a9d1c6da3a3572ef3f4a55da742c0734b4_0.json,277,0.09735404352151455
dfd063c,c_dfd063c57b9b26562605040acb6ec57abbc6fad2_0.json,278,0.09732810042552642
cc3b4ca,c_cc3b4cac2bb748b52e79099523814f771be78e9c_0.json,279,0.09702036562632332
58b5609,c_58b5609fe8f99aabc990d885bf6c4d85631b7c79_0.json,280,0.09698851806628583
