26dac5a,1,0.20092268718057182
80b1e90,2,0.20040328208912928
2628b29,3,0.19982327803055766
6c65646,4,0.18978385217728577
3ef7931,5,0.18832850637668597
afef5ee,6,0.17411035007267506
71b3181,7,0.170367031755561
e3a2f14,8,0.16705696531170078
573785a,9,0.16420703044214346
1eaea0b,10,0.1621554478026831
ad48588,11,0.15999652493267236
b59e974,12,0.1557045914554115
d967c53,13,0.15406622604895115
96b1276,14,0.1535387017869264
b9b5413,15,0.1521093453226806
1c2c0d9,16,0.151867108286875
f24be14,17,0.1511020289191265
4ece188,18,0.14403296466101057
bd345d9,19,0.138575209783401
8742126,20,0.13766128693087543
75f5c92,21,0.13402914127767274
91c94b8,22,0.13351326481373826
a16f538,23,0.13221048882954023
c92a3d9,24,0.13194670767434946
d6beaea,25,0.13100926995762763
31aad64,26,0.13048850526118527
b05f8dc,27,0.12859392205191233
a55c951,28,0.12735020854612855
9c8d2c7,29,0.1272353347197972
e1776ba,30,0.12658815790272904
c28099c,31,0.12474433598579338
73f74ad,32,0.11992034873523649
c28a68b,33,0.11921795982953676
26208c1,34,0.11890322178184765
03bb3ee,35,0.11639462633409359
9e6b0f8,36,0.11313231344348906
d26fa5a,37,0.1129440943741864
6bf1c2a,38,0.11076312979076774
9d8f28a,39,0.10958801037364196
15671e2,40,0.10897808595107439
a311dce,41,0.1088783329335935
dbae4b0,42,0.10829309161496725
e045f83,43,0.10792788347233995
5a8be77,44,0.10664888881888712
a043865,45,0.10609105404240216
6a75999,46,0.10448507758199166
be4cd67,47,0.10416701874815426
1e8f480,48,0.1020555774041696
188ddd4,49,0.1018534340506222
5d0946e,50,0.10133225684495217
d3101af,51,0.10129724310837218
82ff5d1,52,0.10121989683854316
c54d3a8,53,0.10087633363237258
622f5b5,54,0.10039115074034666
e02f414,55,0.09881287542727368
3dc75f4,56,0.09744776656702192
043e1d6,57,0.09724430708405918
3a0754d,58,0.09723152366406351
e497d61,59,0.09693509057113314
1f0b0b2,60,0.0964426419051082
327124c,61,0.09620900528802256
6b67f82,62,0.09465355722782176
e9c6d1d,63,0.09361079531919869
596c414,64,0.09337382236386405
2143ffd,65,0.0932714066888628
d3892cb,66,0.09302827246831791
ed400a8,67,0.09260353407914612
2f4dff0,68,0.09231231779426485
5b87a5b,69,0.09228418246693226
9ba3377,70,0.09179200534171161
9d76c94,71,0.09162991773883722
e44b043,72,0.09154125650537503
5166d56,73,0.09126991966128328
3972fbb,74,0.09026491275756121
2bc1662,75,0.09009443938149853
7f88773,76,0.09005668203796935
a763f3e,77,0.08974593140231446
a7755a3,78,0.08964661506604266
da85505,79,0.08856765659603572
98cfeed,80,0.08845214503853072
0327231,81,0.08620579882281476
6536def,82,0.08543201258814337
f335e5a,83,0.08374358447799146
1171b87,84,0.08174901966807491
8743063,85,0.08059257921704976
de2670a,86,0.08046420115453112
fbe5656,87,0.08019057780251448
3fecfb6,88,0.07926814893646295
97583ab,89,0.07835596546381696
8404231,90,0.07779176617004058
31b8384,91,0.0774228014225189
d7d514b,92,0.07736306520978664
3081ee1,93,0.07710917185236521
95d4a38,94,0.0753299624372783
8dd6c42,95,0.07127184976402978
117245d,96,0.07089918869885203
1330415,97,0.070296522248538
4c2ddfc,98,0.06878425434154367
26ca02d,99,0.06811882570397254
c11f219,100,0.06776810625450869
4439855,101,0.06456245430412255
f36be8e,102,0.0631134996400291
0b0f111,103,0.062376709880189285
7b37de8,104,0.060527932599670375
1560839,105,0.05982998068316636
84c4b5c,106,0.05487783248307254
2bb96a8,107,0.053376386633918416
2088737,108,0.0528741560597612
89ac173,109,0.03122701949351281
