31aad64,1,0.12101717114304866
80b1e90,2,0.12000790213304202
6bf1c2a,3,0.1194414020090051
91c94b8,4,0.11155580727699976
d6beaea,5,0.10785403000330451
b05f8dc,6,0.10780209890031056
26dac5a,7,0.10626230385732738
03bb3ee,8,0.10624654317122484
6c65646,9,0.10474794110059404
afef5ee,10,0.10297718408065859
96b1276,11,0.10291535117168016
9c8d2c7,12,0.09818954218033515
f24be14,13,0.09759424002371997
a043865,14,0.09677480396544313
9d8f28a,15,0.09521477227806707
c28a68b,16,0.09346677089255662
da85505,17,0.09226123181654156
d967c53,18,0.0912515664079484
73f74ad,19,0.09081609807313862
4ece188,20,0.08939470458444387
ed400a8,21,0.08896847121359541
e497d61,22,0.08836536259486516
e1776ba,23,0.08572170120213529
ad48588,24,0.08410929637470133
71b3181,25,0.08398699781885344
3a0754d,26,0.08287227159799071
3dc75f4,27,0.08272072743460868
be4cd67,28,0.07957442618321908
9e6b0f8,29,0.07830658129839196
dbae4b0,30,0.07812170749139802
e02f414,31,0.07487169089758194
5a8be77,32,0.0748254716487825
b59e974,33,0.07354187455764027
c54d3a8,34,0.07352648550326746
f36be8e,35,0.07194953262808435
2143ffd,36,0.07102940006300318
1e8f480,37,0.0687071421898865
d26fa5a,38,0.06833756997232976
5d0946e,39,0.06775142654474486
75f5c92,40,0.06767752984750275
f335e5a,41,0.06637172547773285
c92a3d9,42,0.06621000681916633
1171b87,43,0.06602823214250941
a55c951,44,0.06600262192093309
a311dce,45,0.06588114496897934
573785a,46,0.06557332255108483
3fecfb6,47,0.06474273667408004
e44b043,48,0.06425307480262188
327124c,49,0.06424256018621621
15671e2,50,0.06325115919969204
6b67f82,51,0.06298541954808667
c28099c,52,0.0627770073245636
1330415,53,0.06270061401773341
e045f83,54,0.06165489619060782
188ddd4,55,0.06124312586108438
a7755a3,56,0.06105055264155601
e9c6d1d,57,0.061049063243415524
2628b29,58,0.06048547668159232
8742126,59,0.060293179952953246
9ba3377,60,0.05923788564436605
2bb96a8,61,0.05921169014037253
8dd6c42,62,0.059023069755163915
7b37de8,63,0.05835942426825935
c11f219,64,0.058032160775162156
2f4dff0,65,0.05694917301048397
117245d,66,0.056873565546813
82ff5d1,67,0.05665050679599226
3ef7931,68,0.05655485904326785
3081ee1,69,0.055799071311390835
d3101af,70,0.055700034497206063
0327231,71,0.05551372076581662
1eaea0b,72,0.05503265895353493
97583ab,73,0.054490174415719905
98cfeed,74,0.054258530783029446
a763f3e,75,0.05413236984995318
31b8384,76,0.053377042346288595
1c2c0d9,77,0.05309325866313519
3972fbb,78,0.05276976043263981
d7d514b,79,0.05276018565387408
84c4b5c,80,0.05249395094282128
596c414,81,0.0515083144835089
8743063,82,0.05138000411190147
8404231,83,0.05067756057148676
de2670a,84,0.05026123197542831
bd345d9,85,0.04971427263857253
043e1d6,86,0.04850588095463648
2bc1662,87,0.047898897207655056
26ca02d,88,0.04744333432780867
fbe5656,89,0.04707235628295692
5166d56,90,0.047058787925858714
4c2ddfc,91,0.04689101758948222
b9b5413,92,0.04642520478236345
6536def,93,0.04630679697808393
d3892cb,94,0.04609245426795383
7f88773,95,0.045862087122973905
26208c1,96,0.04565361323081496
1560839,97,0.04502010891805186
2088737,98,0.04484408108057791
5b87a5b,99,0.043214730359430575
4439855,100,0.04185807139047726
0b0f111,101,0.041845898597836384
622f5b5,102,0.040871244343396285
95d4a38,103,0.03988884495926537
e3a2f14,104,0.03946668815550902
6a75999,105,0.039261311791676023
9d76c94,106,0.038515358708088754
1f0b0b2,107,0.03848792192156991
a16f538,108,0.038107917014281845
89ac173,109,0.02974236960695731
