6bf1c2a,1,0.07083470986519802
a043865,2,0.06894364629925764
ed400a8,3,0.06856271704251138
f24be14,4,0.06852750412757791
9c8d2c7,5,0.06716436603127318
91c94b8,6,0.06676972851457041
3a0754d,7,0.06248551078793296
d967c53,8,0.056633129850569564
15671e2,9,0.05651258196157105
9e6b0f8,10,0.05584425297743745
6c65646,11,0.054983045105981176
73f74ad,12,0.05452341151875917
31aad64,13,0.05405587486261332
26dac5a,14,0.053831257349179706
d6beaea,15,0.0533657229917458
1e8f480,16,0.05334896756706364
03bb3ee,17,0.052727458993299114
afef5ee,18,0.05251862502296911
3ef7931,19,0.05093752504635185
c92a3d9,20,0.05065854134258263
84c4b5c,21,0.05064812709106947
c54d3a8,22,0.050031841050445336
e02f414,23,0.048785289075985894
e045f83,24,0.0487770971103243
96b1276,25,0.04845865415842587
9d8f28a,26,0.04836974255114679
5a8be77,27,0.047995453126903564
26208c1,28,0.04630170852924509
8dd6c42,29,0.046230508575269
da85505,30,0.04598310977394571
a763f3e,31,0.0456559714322724
043e1d6,32,0.04361237411116947
4ece188,33,0.04334662718695059
c28a68b,34,0.04322586605277445
75f5c92,35,0.04245389748950401
5b87a5b,36,0.042294311908093185
2143ffd,37,0.042152894448524436
a7755a3,38,0.04171395730855931
9ba3377,39,0.04161319887415771
3dc75f4,40,0.04150277962408011
5d0946e,41,0.04141393300931295
2bc1662,42,0.041102824367779456
dbae4b0,43,0.040684831483634776
5166d56,44,0.0405996970923439
2f4dff0,45,0.039577239034189415
6536def,46,0.039553171405290244
573785a,47,0.03926549692005321
d7d514b,48,0.03878413400600944
0327231,49,0.038720473260245414
2628b29,50,0.03846451166638554
71b3181,51,0.03814638396121739
98cfeed,52,0.038091595488844554
e1776ba,53,0.037994275251932
ad48588,54,0.03761801259932318
d3892cb,55,0.037528367698034915
b05f8dc,56,0.03737882641075396
e3a2f14,57,0.03711150574697364
a311dce,58,0.0365654860871365
d26fa5a,59,0.036513704044364714
82ff5d1,60,0.036060870025716896
188ddd4,61,0.035064920940383826
fbe5656,62,0.0343497433512443
327124c,63,0.03356083048366565
80b1e90,64,0.03327734907456403
b59e974,65,0.03308976712809453
e9c6d1d,66,0.03295853692047879
3081ee1,67,0.03293918219946135
622f5b5,68,0.03251656609607956
8743063,69,0.03246906349015377
8404231,70,0.03244064705577876
596c414,71,0.03228606425147296
8742126,72,0.0322765231285862
3fecfb6,73,0.03145353192574907
b9b5413,74,0.030596114756031634
97583ab,75,0.03054707694007952
bd345d9,76,0.029976822233052425
2088737,77,0.02939511733683331
c11f219,78,0.029326579722609658
e44b043,79,0.02915238052777991
4439855,80,0.02889017504275948
26ca02d,81,0.028623346781806558
c28099c,82,0.0282589851533529
6b67f82,83,0.027084883697631512
1eaea0b,84,0.02697641819476515
117245d,85,0.02678401883495196
de2670a,86,0.026736898927493646
3972fbb,87,0.026431478055906954
7f88773,88,0.026253458885228342
e497d61,89,0.026100339037503417
6a75999,90,0.02540790035472873
d3101af,91,0.024981133700240354
7b37de8,92,0.02479888038968825
f36be8e,93,0.024739235979572394
1f0b0b2,94,0.02413655066469733
1171b87,95,0.02397787130362017
1330415,96,0.023963293124331875
a55c951,97,0.02303451616966168
be4cd67,98,0.022353875655923172
1c2c0d9,99,0.021495110612518964
4c2ddfc,100,0.02059867735477816
a16f538,101,0.01848091766086324
31b8384,102,0.01802705254424808
1560839,103,0.017891119464627625
f335e5a,104,0.015564234411637123
0b0f111,105,0.013489632084753067
2bb96a8,106,0.01296588094129214
9d76c94,107,0.012461691456896462
89ac173,108,0.009885434269587656
95d4a38,109,0.0026956119259012867
