is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,7,import org.hamcrest.Matcher;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,442,* Allows creating custom argument matchers.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,443,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,444,* See examples in javadoc for {@link Matchers}
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,446,* @param matcher decides whether argument matches
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,447,* @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,449,public static <T> T argThat(final Matcher<T> matcher) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,450,return reportMatcher(
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,451,new CustomMatcher<T>() {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,452,public boolean matches(T argument) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,453,return matcher.matches(argument);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,455,public void appendTo(StringBuilder builder) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,456,builder.append(matcher.toString());
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,459,).<T>returnNull();
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,9,import java.util.Collection;
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,68,String simpleMethod(Collection<?> collection);
True,test/org/mockitousage/matchers/HamcrestMatchersTest.java,test/org/mockitousage/matchers/HamcrestMatchersTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/matchers/HamcrestMatchersTest.java,test/org/mockitousage/matchers/HamcrestMatchersTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/matchers/HamcrestMatchersTest.java,test/org/mockitousage/matchers/HamcrestMatchersTest.java,5,package org.mockitousage.matchers;
True,test/org/mockitousage/matchers/HamcrestMatchersTest.java,test/org/mockitousage/matchers/HamcrestMatchersTest.java,7,import static org.junit.Assert.*;
