is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,50, SimpleDateFormat (except time zones - see below).</p>
True,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,50,* SimpleDateFormat (except time zones and some year patterns - see below).</p>
True,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,61,"* <p>Javadoc cites for the year pattern: <i>For formatting, if the number of"
True,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,62,"* pattern letters is 2, the year is truncated to 2 digits; otherwise it is"
True,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,63,* interpreted as a number.</i> Starting with Java 1.7 a pattern of 'Y' or
True,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,64,"* 'YYY' will be formatted as '2003', while it was '03' in former Java"
True,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,65,* versions. FastDateFormat implements the behavior of Java 7.</p>
False,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,489,f (tokenLen >= 4) {
False,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,490,"ule = selectNumberRule(Calendar.YEAR, tokenLen);"
False,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,491, else {
True,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,495,if (tokenLen == 2) {
True,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,497,} else {
True,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,498,"rule = selectNumberRule(Calendar.YEAR, tokenLen < 4 ? 4 : tokenLen);"
False,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,219,"ssertEquals(sdf.format(date1), fdf.format(date1));"
False,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,220,"ssertEquals(sdf.format(date2), fdf.format(date2));"
True,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,219,// SDF bug fix starting with Java 7
True,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,220,"assertEquals(sdf.format(date1).replaceAll(""2003 03 03 03"", ""2003 2003 03 2003""), fdf.format(date1));"
True,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java,221,"assertEquals(sdf.format(date2).replaceAll(""2003 03 03 03"", ""2003 2003 03 2003""), fdf.format(date2));"
