is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,159,/ static identifiers used during parsing of the rule file
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,213,** Folding rules. */
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,214,"rivate static final Map<Character, Character> FOLDINGS = new HashMap<Character, Character>();"
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,216,** The code length of a DM soundex value. */
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,217,rivate static final int MAX_LENGTH = 6;
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,219,/** The code length of a DM soundex value. */
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,220,private static final int MAX_LENGTH = 6;
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,225,/** Folding rules. */
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,226,"private static final Map<Character, Character> FOLDINGS = new HashMap<Character, Character>();"
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,393,/ -- BEGIN STATIC METHODS --//
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,441,/ -- BEGIN INNER CLASSES --//
