is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,54, @param optData Optimization data.
False,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,55, The following data will be looked for:
True,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,54,* @param optData Optimization data. In addition to those documented in
True,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,55,"* {@link BaseOptimizer#parseOptimizationData(OptimizationData[]) BaseOptimizer},"
True,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,56,* this method will register the following data:
False,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,57,  <li>{@link MaxEval}</li>
False,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,65,/ Retrieve settings.
False,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,66,arseOptimizationData(optData);
False,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,67,/ Check input consistency.
False,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,68,heckParameters();
False,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,83,rivate void parseOptimizationData(OptimizationData... optData) {
True,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,79,@Override
True,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,80,protected void parseOptimizationData(OptimizationData... optData) {
True,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,81,// Allow base class to register its own data.
True,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,82,super.parseOptimizationData(optData);
True,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,99,// Check input consistency.
True,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,100,checkParameters();
True,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,115,* <br/>
True,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,116,* Important note: Subclasses <em>must</em> override
True,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,117,* {@link #parseOptimizationData(OptimizationData[])} if they need to register
True,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,118,"* their own options; but then, they <em>must</em> also call"
True,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,119,* {@code super.parseOptimizationData(optData)} within that method.
