is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/LightweightMessageFormatter.java,src/com/google/javascript/jscomp/LightweightMessageFormatter.java,95,/ charno == sourceExpert.length() means something is missing
False,src/com/google/javascript/jscomp/LightweightMessageFormatter.java,src/com/google/javascript/jscomp/LightweightMessageFormatter.java,96,/ at the end of the line
False,src/com/google/javascript/jscomp/LightweightMessageFormatter.java,src/com/google/javascript/jscomp/LightweightMessageFormatter.java,98,& 0 <= charno && charno <= sourceExcerpt.length()) {
True,src/com/google/javascript/jscomp/LightweightMessageFormatter.java,src/com/google/javascript/jscomp/LightweightMessageFormatter.java,96,&& 0 <= charno && charno < sourceExcerpt.length()) {
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,87,ublic void testFormatErrorSpaceEndOfLine1() throws Exception {
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,88,"SError error = JSError.make(""javascript/complex.js"","
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,89,", 10, FOO_TYPE);"
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,90,"ightweightMessageFormatter formatter = formatter(""assert (1;"");"
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,91,"ssertEquals(""javascript/complex.js:1: ERROR - error description here\n"" +"
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,92,"assert (1;\n"" +"
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,93,"          ^\n"", formatter.formatError(error));"
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,96,ublic void testFormatErrorSpaceEndOfLine2() throws Exception {
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,97,"SError error = JSError.make(""javascript/complex.js"","
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,98,", 7, FOO_TYPE);"
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,99,"ightweightMessageFormatter formatter = formatter(""if (foo"");"
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,100,"ssertEquals(""javascript/complex.js:6: ERROR - error description here\n"" +"
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,101,"if (foo\n"" +"
False,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java,102,"       ^\n"", formatter.formatError(error));"
