is_addition,old_file_path,new_file_path,line_num,content
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,3, This program is made available under the terms of the MIT License.
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,5,ackage org.junit.mockito;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,7,mport org.junit.runner.notification.Failure;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,8,mport org.junit.runner.notification.RunListener;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,9,mport org.junit.runner.notification.RunNotifier;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,10,mport org.junit.runners.BlockJUnit4ClassRunner;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,11,mport org.junit.runners.model.InitializationError;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,12,mport org.mockito.Mock;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,13,mport org.mockito.MockitoAnnotations;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,14,mport org.mockito.internal.debugging.DebuggingInfo;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,15,mport org.mockito.internal.progress.MockingProgress;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,16,mport org.mockito.internal.progress.ThreadSafeMockingProgress;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,17,mport org.mockito.internal.util.MockitoLogger;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,18,mport org.mockito.internal.util.MockitoLoggerImpl;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,19,mport org.mockito.runners.MockitoJUnitRunner;
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,22, Uses <b>JUnit 4.5</b> runner {@link BlockJUnit4ClassRunner}.
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,23, <p>
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,24," JUnit 4.5 runner initializes mocks annotated with {@link Mock},"
False,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,test/org/junit/mockito/ExperimentalMockitoJUnitRunnerPM.java,25, so that explicit usage of {@link MockitoAnnotations#initMocks(Object)} is not necessary.
