is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,280," Typical use case could be mocking iterators. However, this feature was not included in original version of Mockito to promote simple mocking."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,280,* Typical use case could be mocking iterators. Initially this feature was not included in original version of Mockito to promote simple mocking.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,282," In rare scenarios stubbing consecutive calls could useful, though."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,282,"* In rare scenarios stubbing consecutive calls could useful, though:"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,285, Example:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,297,"   //Any consecutive call: prints ""foo"" as well because it is the last stubbed behaviour."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,295,"*   //Any consecutive call: prints ""foo"" as well (last stubbing wins)."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,301,private Mockito() {}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,335,   //you can stub with different behavior for consecutive method calls.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,335,*   //you can stub with different behavior for consecutive calls.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,500, //you can stub with different behavior for consecutive method calls.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,500,* //you can stub with different behavior for consecutive calls.
