is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/RenameProperties.java,src/com/google/javascript/jscomp/RenameProperties.java,303,f (child.getType() == Token.STRING) {
True,src/com/google/javascript/jscomp/RenameProperties.java,src/com/google/javascript/jscomp/RenameProperties.java,303,"if (child.getType() != Token.NUMBER) { // expect STRING, GET, SET"
False,src/com/google/javascript/jscomp/RenameProperties.java,src/com/google/javascript/jscomp/RenameProperties.java,330,/ The children of an OBJECTLIT node are alternating key/value pairs.
False,src/com/google/javascript/jscomp/RenameProperties.java,src/com/google/javascript/jscomp/RenameProperties.java,331,/ We skip the values.
False,src/com/google/javascript/jscomp/RenameProperties.java,src/com/google/javascript/jscomp/RenameProperties.java,332,or (Node key = n.getFirstChild(); key != null;
False,src/com/google/javascript/jscomp/RenameProperties.java,src/com/google/javascript/jscomp/RenameProperties.java,333,ey = key.getNext()) {
True,src/com/google/javascript/jscomp/RenameProperties.java,src/com/google/javascript/jscomp/RenameProperties.java,330,for (Node key = n.getFirstChild(); key != null; key = key.getNext()) {
False,src/com/google/javascript/jscomp/RenameProperties.java,src/com/google/javascript/jscomp/RenameProperties.java,336,f (key.getType() == Token.STRING) {
True,src/com/google/javascript/jscomp/RenameProperties.java,src/com/google/javascript/jscomp/RenameProperties.java,333,if (key.getType() != Token.NUMBER) {
False,src/com/google/javascript/jscomp/RenamePrototypes.java,src/com/google/javascript/jscomp/RenamePrototypes.java,328,f (child.getType() == Token.STRING) {
True,src/com/google/javascript/jscomp/RenamePrototypes.java,src/com/google/javascript/jscomp/RenamePrototypes.java,328,if (child.getType() != Token.NUMBER) {
False,src/com/google/javascript/jscomp/RenamePrototypes.java,src/com/google/javascript/jscomp/RenamePrototypes.java,367,/ assumes the object literal is well formed
False,src/com/google/javascript/jscomp/RenamePrototypes.java,src/com/google/javascript/jscomp/RenamePrototypes.java,368,/ (has an even number of children)
False,src/com/google/javascript/jscomp/RenamePrototypes.java,src/com/google/javascript/jscomp/RenamePrototypes.java,371,f (key.getType() == Token.STRING) {
True,src/com/google/javascript/jscomp/RenamePrototypes.java,src/com/google/javascript/jscomp/RenamePrototypes.java,369,"if (key.getType() != Token.NUMBER) { // May be STRING, GET, or SET"
False,test/com/google/javascript/jscomp/RenamePropertiesTest.java,test/com/google/javascript/jscomp/RenamePropertiesTest.java,60,ublic void testPrototypePropertiesAsObjLitKeys() {
True,test/com/google/javascript/jscomp/RenamePropertiesTest.java,test/com/google/javascript/jscomp/RenamePropertiesTest.java,60,public void testPrototypePropertiesAsObjLitKeys1() {
False,test/com/google/javascript/jscomp/RenamePropertiesTest.java,test/com/google/javascript/jscomp/RenamePropertiesTest.java,65,ublic void testMixedQuotedAndUnquotedObjLitKeys() {
True,test/com/google/javascript/jscomp/RenamePropertiesTest.java,test/com/google/javascript/jscomp/RenamePropertiesTest.java,65,public void testPrototypePropertiesAsObjLitKeys2() {
True,test/com/google/javascript/jscomp/RenamePropertiesTest.java,test/com/google/javascript/jscomp/RenamePropertiesTest.java,66,// TODO(johnlenz): Add tests when Rhino supports numbers and quoted strings
True,test/com/google/javascript/jscomp/RenamePropertiesTest.java,test/com/google/javascript/jscomp/RenamePropertiesTest.java,67,// for get and set.
