is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,97,@Deprecated
False,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,103,rivate RandomDataGenerator delegate;
True,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,104,private final RandomDataGenerator delegate;
True,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,131,* @param rand the source of (non-secure) random data
True,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,132,* @deprecated To be removed in 4.0.
True,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,134,@Deprecated
True,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,135,RandomDataGenerator getDelegate() {
True,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,136,return delegate;
False,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,101, Construct a ValueServer instance using a RandomDataImpl as its source
True,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,101,* Construct a ValueServer instance using a RandomDataGenerator as its source
False,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,104, @param randomData the RandomDataImpl instance used to source random data
True,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,104,* @param randomData random data source
True,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,111,* Construct a ValueServer instance using a RandomDataImpl as its source
True,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,112,* of random data.
True,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,114,* @param randomData random data source
True,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,115,* @deprecated As of 3.1. Use {@link #ValueServer(RandomDataGenerator)} instead.
True,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,117,@Deprecated
True,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,118,public ValueServer(RandomDataImpl randomData) {
True,src/main/java/org/apache/commons/math3/random/ValueServer.java,src/main/java/org/apache/commons/math3/random/ValueServer.java,119,this(randomData.getDelegate());
