e81a106,1,0.4154278898404632
380b8f9,2,0.36884807140689857
ffe89d0,3,0.3365815037325268
4bdebbf,4,0.32785752599202667
b9d4365,5,0.3248331157891571
034b4d6,6,0.31202874127115254
e4304fa,7,0.30974283639093325
332bd8d,8,0.3083106881905724
1c538d8,9,0.30371478963246423
fe69714,10,0.3003002529214347
e1ceab4,11,0.29068185391715007
590bc96,12,0.28828140081671716
2d698e4,13,0.2817812124967658
79f57d7,14,0.27950049831775026
a29ac35,15,0.2789073385766567
a7b147c,16,0.277280669632048
26dac5a,17,0.27702593633947725
a4bbdaf,18,0.27636214031872075
92576cc,19,0.27490967674377254
f0c3826,20,0.2733015262275733
30e2fc9,21,0.2726026754928321
1445596,22,0.2714864304558069
b47a3e5,23,0.2714221486469057
80b1e90,24,0.2707225565387189
03f59b8,25,0.26896080967459435
f037e5e,26,0.26867873689646893
2fab8c5,27,0.26839417787503617
8b3db79,28,0.26762472627179124
dcede03,29,0.26638584439376856
1687372,30,0.2650048773469018
43dd0dc,31,0.26398842524287947
743f6a6,32,0.26375675422207223
2a73e3e,33,0.26262817145765915
d7dc40e,34,0.2614440467623712
e730c83,35,0.2612253396284935
9dba2d7,36,0.2610729555716341
2b1a5f4,37,0.25944927625268954
68d2ef8,38,0.25620468056855916
9dd9778,39,0.2552882235311926
d8f5555,40,0.2534654224581303
9d25167,41,0.2530693901474883
8013e76,42,0.25261795612155435
5466665,43,0.25148788295105895
6a45aa9,44,0.251388483531646
a71e2a4,45,0.2507922237108129
eab03ae,46,0.2506277971125086
bae38c1,47,0.25017942873430754
545e47a,48,0.24951823062901202
f604a9e,49,0.24925701939016476
4b022bf,50,0.24915793852430634
51ec76c,51,0.2487340143180199
9be86f6,52,0.24796807526381925
60c93e7,53,0.24764210898719008
44e0eeb,54,0.2470009667905554
b631eb6,55,0.24691065731585726
ec2f2d2,56,0.2467892107181726
b16a088,57,0.246302847882089
0a473a7,58,0.24482401266806075
f3135ff,59,0.2445584044894218
03a1d4d,60,0.2438995294395323
3081ee1,61,0.24347857986321808
9256cd2,62,0.2434479223037932
9e2581a,63,0.24226772289622145
4a30cbb,64,0.2420935146500286
9c1000e,65,0.2417428460338621
a49a809,66,0.24164485536701252
f818507,67,0.24088026995132628
8b24fe6,68,0.23942729665869844
b68d09d,69,0.2386577337608291
d7d514b,70,0.23769770948169577
d7f23ef,71,0.2374442567727746
68611cc,72,0.23728267992897523
026fea0,73,0.23712104778700638
ac345ad,74,0.23697501074272698
7272826,75,0.23690754467431896
69174a4,76,0.23456598719413413
a74b372,77,0.23393207406469785
edb9b62,78,0.23380428791936259
4026c69,79,0.2335989257376575
e80ef47,80,0.23327803263771618
65b65f8,81,0.23275002354605523
bc31e53,82,0.2322972708603359
4ae8acf,83,0.23210485944824044
fec595b,84,0.23194421715368574
94e260f,85,0.23119319376010083
d6beaea,86,0.23113453909853043
3348d51,87,0.23091187008691416
da294cc,88,0.23058242499914905
