is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,45,ublic class EvaluatorException extends RhinoException
True,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,45,public class EvaluatorException extends RhinoException {
False,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,49,ublic EvaluatorException(String detail)
True,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,48,public EvaluatorException(String detail) {
False,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,65,nt lineNumber)
True,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,63,int lineNumber) {
False,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,85,"tring lineSource, int columnNumber)"
True,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,82,"String lineSource, int columnNumber) {"
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,46," If character <tt>c</tt> is a hexadecimal digit, return"
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,47, <tt>accumulator</tt> * 16 plus corresponding
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,48, number. Otherise return -1.
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,50,"ublic static int xDigitToInt(int c, int accumulator)"
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,52,heck: {
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,53,/ Use 0..9 < A..Z < a..z
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,54,f (c <= '9') {
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,55, -= '0';
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,56,f (0 <= c) { break check; }
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,57, else if (c <= 'F') {
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,58,f ('A' <= c) {
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,59, -= ('A' - 10);
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,60,reak check;
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,62, else if (c <= 'f') {
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,63,f ('a' <= c) {
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,64, -= ('a' - 10);
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,65,reak check;
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,68,eturn -1;
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,70,eturn (accumulator << 4) | c;
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,79,ublic static RuntimeException codeBug()
False,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,80,hrows RuntimeException
True,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,51,static RuntimeException codeBug()
True,src/com/google/javascript/rhino/Kit.java,src/com/google/javascript/rhino/Kit.java,52,throws RuntimeException {
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,920,f (Token.shouldPrintTrees()) {
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,921,tringBuilder sb = new StringBuilder();
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,922,"oString(sb, printSource, printAnnotations, printType);"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,923,eturn sb.toString();
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,925,eturn String.valueOf(type);
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,920,StringBuilder sb = new StringBuilder();
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,921,"toString(sb, printSource, printAnnotations, printType);"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,922,return sb.toString();
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,933,f (Token.printTrees) {
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,934,b.append(Token.name(type));
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,935,f (this instanceof StringNode) {
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,936,b.append(' ');
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,937,b.append(getString());
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,938, else if (type == Token.FUNCTION) {
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,939,b.append(' ');
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,940,"/ In the case of JsDoc trees, the first child is often not a string"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,941,/ which causes exceptions to be thrown when calling toString or
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,942,/ toStringTree.
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,943,f (first == null || first.getType() != Token.NAME) {
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,944,"b.append(""<invalid>"");"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,945, else {
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,946,b.append(first.getString());
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,948, else if (type == Token.NUMBER) {
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,949,b.append(' ');
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,950,b.append(getDouble());
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,930,sb.append(Token.name(type));
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,931,if (this instanceof StringNode) {
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,932,sb.append(' ');
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,933,sb.append(getString());
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,934,} else if (type == Token.FUNCTION) {
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,935,sb.append(' ');
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,936,"// In the case of JsDoc trees, the first child is often not a string"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,937,// which causes exceptions to be thrown when calling toString or
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,938,// toStringTree.
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,939,if (first == null || first.getType() != Token.NAME) {
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,940,"sb.append(""<invalid>"");"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,941,} else {
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,942,sb.append(first.getString());
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,952,f (printSource) {
