is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,26,import org.apache.commons.math.util.ArithmeticsUtils;
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,271,"inal int d = MathUtils.gcd(num, den);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,272,"final int d = ArithmeticsUtils.gcd(num, den);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,489,"nt d1 = MathUtils.gcd(denominator, fraction.denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,490,"int d1 = ArithmeticsUtils.gcd(denominator, fraction.denominator);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,495,"isAdd ? MathUtils.addAndCheck(uvp, upv) :"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,496,"athUtils.subAndCheck(uvp, upv),"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,496,"(isAdd ? ArithmeticsUtils.addAndCheck(uvp, upv) :"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,497,"ArithmeticsUtils.subAndCheck(uvp, upv),"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,510,"nt d2 = (tmodd1==0)?d1:MathUtils.gcd(tmodd1, d1);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,511,"int d2 = (tmodd1==0)?d1:ArithmeticsUtils.gcd(tmodd1, d1);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,542,"nt d1 = MathUtils.gcd(numerator, fraction.denominator);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,543,"nt d2 = MathUtils.gcd(fraction.numerator, denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,543,"int d1 = ArithmeticsUtils.gcd(numerator, fraction.denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,544,"int d2 = ArithmeticsUtils.gcd(fraction.numerator, denominator);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,621,"nt gcd = MathUtils.gcd(numerator, denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,622,"int gcd = ArithmeticsUtils.gcd(numerator, denominator);"
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,43,import org.apache.commons.math.util.ArithmeticsUtils;
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,44,mport org.apache.commons.math.util.MathUtils;
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,151,"i += FastMath.pow(LN2, i) / MathUtils.factorial(i);"
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,151,"qi += FastMath.pow(LN2, i) / ArithmeticsUtils.factorial(i);"
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,427,inal double logLambdaFactorial = MathUtils.factorialLog((int) lambda);
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,427,final double logLambdaFactorial = ArithmeticsUtils.factorialLog((int) lambda);
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,482,f (v < y * logLambda - MathUtils.factorialLog((int) (y + lambda)) + logLambdaFactorial) {
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,482,if (v < y * logLambda - ArithmeticsUtils.factorialLog((int) (y + lambda)) + logLambdaFactorial) {
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,3,* contributor license agreements.  See the NOTICE file distributed with
