is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,31, This writer writes a JsonElement.
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,31,* This writer creates a JsonElement.
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,45,/** Added to the top of the stack when this writer is closed to cause following ops to fail. */
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,46,"private static final JsonPrimitive SENTINEL_CLOSED = new JsonPrimitive(""closed"");"
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,48,"/** The JsonElements and JsonArrays under modification, outermost to innermost. */"
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,51,"/** The name for the next JSON object value. If non-null, the top of the stack is a JsonObject. */"
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,54,/** the JSON element constructed by this writer. */
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,55,private JsonElement product = JsonNull.INSTANCE; // TODO: is this really what we want?;
False,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,54,f (stack.isEmpty()) {
False,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,55,eturn JsonNull.INSTANCE; // TODO: is this really what we want?
False,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,57,f (stack.size() != 1) {
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,62,if (!stack.isEmpty()) {
False,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,60,eturn stack.get(0);
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,65,return product;
False,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,73,tack.add(value);
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,78,product = value;
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,179,if (!stack.isEmpty()) {
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,180,"throw new IOException(""Incomplete document"");"
True,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,182,stack.add(SENTINEL_CLOSED);
False,gson/src/test/java/com/google/gson/internal/bind/JsonElementWriterTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonElementWriterTest.java,25,/ TODO: close support
True,gson/src/test/java/com/google/gson/internal/bind/JsonElementWriterTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonElementWriterTest.java,76,public void testWriteAfterClose() throws Exception {
True,gson/src/test/java/com/google/gson/internal/bind/JsonElementWriterTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonElementWriterTest.java,77,JsonElementWriter writer = new JsonElementWriter();
True,gson/src/test/java/com/google/gson/internal/bind/JsonElementWriterTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonElementWriterTest.java,78,writer.setLenient(true);
