is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,13,import java.util.Arrays;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,20,@Test
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,21,public void ensureSearchArraysAreSorted() {
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,22,char[][] arrays = {
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,23,"TokeniserState.attributeSingleValueCharsSorted,"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,24,"TokeniserState.attributeDoubleValueCharsSorted,"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,25,"TokeniserState.attributeNameCharsSorted,"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,26,TokeniserState.attributeValueUnquoted
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,29,for (char[] array : arrays) {
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,30,"char[] copy = Arrays.copyOf(array, array.length);"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,31,Arrays.sort(array);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,32,"assertArrayEquals(array, copy);"
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,1,ackage org.jsoup.parser;
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,3,mport org.junit.Test;
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,5,mport java.util.Arrays;
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,7,mport static org.junit.Assert.assertArrayEquals;
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,9,ublic class TokenisetStateTest {
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,10,Test
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,11,ublic void ensureSearchArraysAreSorted() {
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,12,har[][] arrays = {
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,13,"okeniserState.attributeSingleValueCharsSorted,"
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,14,"okeniserState.attributeDoubleValueCharsSorted,"
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,15,"okeniserState.attributeNameCharsSorted,"
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,16,okeniserState.attributeValueUnquoted
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,19,or (char[] array : arrays) {
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,20,"har[] copy = Arrays.copyOf(array, array.length);"
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,21,rrays.sort(array);
False,src/test/java/org/jsoup/parser/TokenisetStateTest.java,src/test/java/org/jsoup/parser/TokenisetStateTest.java,22,"ssertArrayEquals(array, copy);"
