is_addition,old_file_path,new_file_path,line_num,content
False,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,5,mport org.mockito.release.notes.versions.PreviousVersionFromFile;
False,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,7,mport java.io.File;
True,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,5,import org.mockito.release.notes.versions.Versions;
False,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,25, Provides previous version information based on the release notes file
True,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,23,* Provides previous version information based on the release notes content file
False,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,27,ublic static PreviousVersion previousVersion(File releaseNotesFile) {
False,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,28,eturn new PreviousVersionFromFile(releaseNotesFile);
True,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,25,public static PreviousVersion previousVersion(String releaseNotesContent) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,buildSrc/src/main/groovy/org/mockito/release/notes/Notes.java,26,return Versions.previousFromNotesContent(releaseNotesContent);
True,buildSrc/src/main/groovy/org/mockito/release/notes/util/ReleaseNotesException.java,buildSrc/src/main/groovy/org/mockito/release/notes/util/ReleaseNotesException.java,1,package org.mockito.release.notes.util;
True,buildSrc/src/main/groovy/org/mockito/release/notes/util/ReleaseNotesException.java,buildSrc/src/main/groovy/org/mockito/release/notes/util/ReleaseNotesException.java,3,public class ReleaseNotesException extends RuntimeException {
True,buildSrc/src/main/groovy/org/mockito/release/notes/util/ReleaseNotesException.java,buildSrc/src/main/groovy/org/mockito/release/notes/util/ReleaseNotesException.java,5,public ReleaseNotesException(String message) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/util/ReleaseNotesException.java,buildSrc/src/main/groovy/org/mockito/release/notes/util/ReleaseNotesException.java,6,super(message);
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,1,package org.mockito.release.notes.versions;
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,3,import org.mockito.release.notes.util.ReleaseNotesException;
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,5,import java.util.regex.Matcher;
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,6,import java.util.regex.Pattern;
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,9,* Retrieves previously released version based on the top entry in the current release notes content.
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,11,class FromNotesContent implements PreviousVersion {
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,13,private final String releaseNotesContent;
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,15,FromNotesContent(String releaseNotesContent) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,16,this.releaseNotesContent = releaseNotesContent;
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,19,public String getPreviousVersion() {
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,20,"//Example: ""### 1.9.5 (06-10-2012)"", we want to extract ""1.9.5"""
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,21,"Pattern p = Pattern.compile(""(?s)^### (.+?) .*"");"
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,22,Matcher m = p.matcher(releaseNotesContent);
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,23,if(!m.matches()) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,24,"throw new ReleaseNotesException(""Unable to parse previous version from release notes content: "" + releaseNotesContent);"
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/FromNotesContent.java,26,return m.group(1);
False,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,3,mport java.io.File;
False,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,13,reviousVersion previousFromNotesFile(File releaseNotesFile) {
False,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,14,eturn new PreviousVersionFromFile(releaseNotesFile);
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,11,public static PreviousVersion previousFromNotesContent(String notesContent) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,buildSrc/src/main/groovy/org/mockito/release/notes/versions/Versions.java,12,return new FromNotesContent(notesContent);
