is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,57, Thrown when an object is an instance of an unexpected class.
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,57,* Thrown when an object is an instance of an unexpected type (a class or interface).
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,60,* @author Gary Gregory
False,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,61," @version $Id: IllegalClassException.java,v 1.2 2003/05/16 16:14:16 scolebourne Exp $"
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,62,"* @version $Id: IllegalClassException.java,v 1.3 2003/06/03 20:49:59 ggregory Exp $"
False,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,66, Instantiates with the specified classes.
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,67,* Instantiates with the specified types (classes or interfaces).
False,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,75," "", Actual: """
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,76,"+ "", actual: """
False,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,80, Instantiates with the specified classes.
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,81,* Instantiates with the specified message.
False,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,89, Gets a classname without throwing an Exception.
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,90,* Returns the class name or <code>null</code> if the class is <code>null</code>.
False,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,92," @return the name of <code>c</code>, or a <code>null</code> <code>String</code>"
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,93,"* @return the name of <code>cls</code>, or <code>null</code> if if <code>cls</code> is <code>null</code>."
