is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/LocalTime.java,JodaTime/src/java/org/joda/time/LocalTime.java,1199, Output the time in ISO8601 format (HH:mm:ss.SSSZ).
True,JodaTime/src/java/org/joda/time/LocalTime.java,JodaTime/src/java/org/joda/time/LocalTime.java,1199,* Output the time in ISO8601 format (HH:mm:ss.SSSZZ).
False,JodaTime/src/java/org/joda/time/MutableDateTime.java,JodaTime/src/java/org/joda/time/MutableDateTime.java,1144, Output the date time in ISO8601 format (yyyy-MM-ddTHH:mm:ss.SSSZ).
True,JodaTime/src/java/org/joda/time/MutableDateTime.java,JodaTime/src/java/org/joda/time/MutableDateTime.java,1144,* Output the date time in ISO8601 format (yyyy-MM-ddTHH:mm:ss.SSSZZ).
False,JodaTime/src/java/org/joda/time/base/AbstractInstant.java,JodaTime/src/java/org/joda/time/base/AbstractInstant.java,419, Output the date time in ISO8601 format (yyyy-MM-ddTHH:mm:ss.SSSZ).
True,JodaTime/src/java/org/joda/time/base/AbstractInstant.java,JodaTime/src/java/org/joda/time/base/AbstractInstant.java,419,* Output the date time in ISO8601 format (yyyy-MM-ddTHH:mm:ss.SSSZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,841, time zone offset (HH:mm:ss.SSSZ).
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,841,* time zone offset (HH:mm:ss.SSSZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,844, @return a formatter for HH:mm:ss.SSSZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,844,* @return a formatter for HH:mm:ss.SSSZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,858," hour, two digit second of minute, and time zone offset (HH:mm:ssZ)."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,858,"* hour, two digit second of minute, and time zone offset (HH:mm:ssZZ)."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,861, @return a formatter for HH:mm:ssZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,861,* @return a formatter for HH:mm:ssZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,876, time zone offset prefixed by 'T' ('T'HH:mm:ss.SSSZ).
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,876,* time zone offset prefixed by 'T' ('T'HH:mm:ss.SSSZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,879, @return a formatter for 'T'HH:mm:ss.SSSZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,879,* @return a formatter for 'T'HH:mm:ss.SSSZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,894, by 'T' ('T'HH:mm:ssZ).
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,894,* by 'T' ('T'HH:mm:ssZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,897, @return a formatter for 'T'HH:mm:ssZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,897,* @return a formatter for 'T'HH:mm:ssZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,911, (yyyy-MM-dd'T'HH:mm:ss.SSSZ).
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,911,* (yyyy-MM-dd'T'HH:mm:ss.SSSZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,914, @return a formatter for yyyy-MM-dd'T'HH:mm:ss.SSSZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,914,* @return a formatter for yyyy-MM-dd'T'HH:mm:ss.SSSZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,928, separated by a 'T' (yyyy-MM-dd'T'HH:mm:ssZ).
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,928,* separated by a 'T' (yyyy-MM-dd'T'HH:mm:ssZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,931, @return a formatter for yyyy-MM-dd'T'HH:mm:ssZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,931,* @return a formatter for yyyy-MM-dd'T'HH:mm:ssZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,962, digit year and three digit dayOfYear (yyyy-DDD'T'HH:mm:ss.SSSZ).
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,962,* digit year and three digit dayOfYear (yyyy-DDD'T'HH:mm:ss.SSSZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,965, @return a formatter for yyyy-DDD'T'HH:mm:ss.SSSZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,965,* @return a formatter for yyyy-DDD'T'HH:mm:ss.SSSZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,980, using a four digit year and three digit dayOfYear (yyyy-DDD'T'HH:mm:ssZ).
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,980,* using a four digit year and three digit dayOfYear (yyyy-DDD'T'HH:mm:ssZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,983, @return a formatter for yyyy-DDD'T'HH:mm:ssZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,983,* @return a formatter for yyyy-DDD'T'HH:mm:ssZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1008, separated by a 'T' (xxxx-'W'ww-e'T'HH:mm:ss.SSSZ).
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1008,* separated by a 'T' (xxxx-'W'ww-e'T'HH:mm:ss.SSSZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1011, @return a formatter for xxxx-'W'ww-e'T'HH:mm:ss.SSSZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1011,* @return a formatter for xxxx-'W'ww-e'T'HH:mm:ss.SSSZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1025, separated by a 'T' (xxxx-'W'ww-e'T'HH:mm:ssZ).
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1025,* separated by a 'T' (xxxx-'W'ww-e'T'HH:mm:ssZZ).
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1028, @return a formatter for xxxx-'W'ww-e'T'HH:mm:ssZ
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1028,* @return a formatter for xxxx-'W'ww-e'T'HH:mm:ssZZ
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1062," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1062,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1083," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1083,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1103," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1103,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1121," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1121,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1138," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1138,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1155," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1155,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1189," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1189,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1207," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1207,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1243," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1243,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
False,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1260," The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero."
True,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,1260,"* The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero."
