is_addition,old_file_path,new_file_path,line_num,content
False,lib/rhino/src/org/mozilla/javascript/IRFactory.java,lib/rhino/src/org/mozilla/javascript/IRFactory.java,2246,f (num == num && num != 0.0) {
True,lib/rhino/src/org/mozilla/javascript/IRFactory.java,lib/rhino/src/org/mozilla/javascript/IRFactory.java,2246,if (!Double.isNaN(num) && num != 0.0) {
False,lib/rhino/src/org/mozilla/javascript/Interpreter.java,lib/rhino/src/org/mozilla/javascript/Interpreter.java,3036,eturn d == d && d != 0.0;
True,lib/rhino/src/org/mozilla/javascript/Interpreter.java,lib/rhino/src/org/mozilla/javascript/Interpreter.java,3036,return !Double.isNaN(d) && d != 0.0;
False,lib/rhino/src/org/mozilla/javascript/Interpreter.java,lib/rhino/src/org/mozilla/javascript/Interpreter.java,3041,eturn (d == d && d != 0.0);
True,lib/rhino/src/org/mozilla/javascript/Interpreter.java,lib/rhino/src/org/mozilla/javascript/Interpreter.java,3041,return (!Double.isNaN(d) && d != 0.0);
False,lib/rhino/src/org/mozilla/javascript/NativeArray.java,lib/rhino/src/org/mozilla/javascript/NativeArray.java,368,f (d == d) {
True,lib/rhino/src/org/mozilla/javascript/NativeArray.java,lib/rhino/src/org/mozilla/javascript/NativeArray.java,368,if (!Double.isNaN(d)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,184,f (d != d || Double.isInfinite(d)) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,184,if (Double.isNaN(d) || Double.isInfinite(d)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,223,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,223,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,231,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,231,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,237,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,237,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,252,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,252,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,269,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,269,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,277,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,277,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,285,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,285,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,293,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,293,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,301,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,301,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,309,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,309,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,317,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,317,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,324,f (t == t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,324,if (!Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,360,f (year != year || Double.isInfinite(year)) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,360,if (Double.isNaN(year) || Double.isInfinite(year)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,363,f (t != t) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,363,if (Double.isNaN(t)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,391,f (date == date) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,391,if (!Double.isNaN(date)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,717,f (d != d ||
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,717,if (Double.isNaN(d) ||
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,759,f (d != d || Double.isInfinite(d)) {
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,759,if (Double.isNaN(d) || Double.isInfinite(d)) {
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,1268,f (date != date)
True,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,1268,if (Double.isNaN(date))
False,lib/rhino/src/org/mozilla/javascript/NativeDate.java,lib/rhino/src/org/mozilla/javascript/NativeDate.java,1383,f (date != date) {
