is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,141,   CharUtils.toChar(null) = IllegalArgumentException
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,143,*   CharUtils.toChar(null) throws IllegalArgumentException
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,183,   CharUtils.toChar(null) = IllegalArgumentException
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,184,"   CharUtils.toChar("""")   = IllegalArgumentException"
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,185,*   CharUtils.toChar(null) throws IllegalArgumentException
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,186,"*   CharUtils.toChar("""")   throws IllegalArgumentException"
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,231,   CharUtils.toIntValue('A')  = IllegalArgumentException
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,231,*   CharUtils.toIntValue('A')  throws IllegalArgumentException
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,274,   CharUtils.toIntValue(null) = IllegalArgumentException
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,276,   CharUtils.toIntValue('A')  = IllegalArgumentException
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,275,*   CharUtils.toIntValue(null) throws IllegalArgumentException
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,276,*   CharUtils.toIntValue('A')  throws IllegalArgumentException
