is_addition,old_file_path,new_file_path,line_num,content
True,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,64,"Gson gson = new GsonBuilder().registerTypeAdapter(ResponseBody.class,"
True,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,65,new ResponseBodyGsonConverter(callSpec.getResponseSpec().getBodySpec()))
True,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,66,.create();
True,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,67,"return getResponse(callSpec, request, gson);"
True,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,70,public WebServiceResponse getResponse(
True,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,71,"WebServiceCallSpec callSpec, WebServiceRequest request, Gson gson) {"
False,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,70,son gson = new GsonBuilder()
False,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,71,"registerTypeAdapter(ResponseBody.class,"
False,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,72,ew ResponseBodyGsonConverter(callSpec.getResponseSpec().getBodySpec()))
False,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,wsclient/src/main/java/com/google/gson/webservice/client/WebServiceClient.java,73,create();
