is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,178, @param useHex if <code>true</code> then use Base32 Hex alphabet
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,178,* @param useHex if {@code true} then use Base32 Hex alphabet
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,189, @param useHex if <code>true</code> then use Base32 Hex alphabet
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,189,* @param useHex if {@code true} then use Base32 Hex alphabet
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,249,"            if <code>true</code>, then use Base32 Hex alphabet, otherwise use Base32 alphabet"
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,249,"*            if {@code true}, then use Base32 Hex alphabet, otherwise use Base32 alphabet"
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,274,"            if <code>true</code>, then use Base32 Hex alphabet, otherwise use Base32 alphabet"
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,274,"*            if {@code true}, then use Base32 Hex alphabet, otherwise use Base32 alphabet"
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,529, Returns whether or not the <code>octet</code> is in the Base32 alphabet.
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,529,* Returns whether or not the {@code octet} is in the Base32 alphabet.
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,533, @return <code>true</code> if the value is defined in the the Base32 alphabet <code>false</code> otherwise.
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,533,* @return {@code true} if the value is defined in the the Base32 alphabet {@code false} otherwise.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
