is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,29," @version $Revision: 724191 $ $Date: 2008-12-07 21:24:10 +0100 (dim., 07 déc. 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,29,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,36," @version $Revision: 724191 $ $Date: 2008-12-07 21:24:10 +0100 (dim., 07 déc. 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,36,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,35," @version $Revision: 729291 $ $Date: 2008-12-24 11:47:53 +0100 (mer., 24 déc. 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,35,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,32," @version $Revision: 729291 $ $Date: 2008-12-24 11:47:53 +0100 (mer., 24 déc. 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,32,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,34," @version $Revision: 724191 $ $Date: 2008-12-07 21:24:10 +0100 (dim., 07 déc. 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,34,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,41," @version $Revision: 724191 $ $Date: 2008-12-07 21:24:10 +0100 (dim., 07 déc. 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,41,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,30," @version $Revision: 724191 $ $Date: 2008-12-07 21:24:10 +0100 (Sun, 07 Dec 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,30,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,38," @version $Revision: 724191 $ $Date: 2008-12-07 21:24:10 +0100 (dim., 07 déc. 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,38,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,25," @version $Revision: 724191 $ $Date: 2008-12-07 21:24:10 +0100 (dim., 07 déc. 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,25,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,29," @version $Revision: 724191 $ $Date: 2008-12-07 21:24:10 +0100 (Sun, 07 Dec 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,29,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,26," @version $Revision: 724191 $ $Date: 2008-12-07 21:24:10 +0100 (dim., 07 déc. 2008) $"
True,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,26,* @version $Revision$ $Date$
