is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,80,f (!((codePoint < 0x20 || codePoint >= 0x7f)
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,80,if (!(isControlCharacter(codePoint)
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,106,case '/':
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,107,"out.append(""\\/"");"
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,108,break;
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,123,private static boolean isControlCharacter(int codePoint) {
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,124,return codePoint < 0x20
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,125,|| codePoint == 0x7f
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,126,|| (codePoint >= 0x80 && codePoint <= 0x9f);
False,gson/src/test/java/com/google/gson/functional/InternationalizationTest.java,gson/src/test/java/com/google/gson/functional/InternationalizationTest.java,56,"tring expected = ""\""\\u597d\\u597d\\u597d\"""";"
True,gson/src/test/java/com/google/gson/functional/InternationalizationTest.java,gson/src/test/java/com/google/gson/functional/InternationalizationTest.java,56,"String expected = ""\""\u597d\u597d\u597d\"""";"
