is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,25,import org.joda.time.Interval;
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,42,* @author Mike Schrag
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,344,* Returns the interval that represents the range of the minimum
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,345,* and maximum values of this field.
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,346,* <p>
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,347,"* For example, <code>datetime.monthOfYear().toInterval()</code>"
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,348,* will return an interval over the whole month.
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,350,* @return the interval of this field
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,351,* @since 1.2
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,353,public Interval toInterval() {
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,354,DateTimeField field = getField();
True,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,JodaTime/src/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,355,long start = field.roundFloor(getMillis());
