is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/cli/PosixParser.java,src/java/org/apache/commons/cli/PosixParser.java,28, @version $Revision: 1.15 $
True,src/java/org/apache/commons/cli/PosixParser.java,src/java/org/apache/commons/cli/PosixParser.java,28,* @version $Revision: 1.16 $
True,src/java/org/apache/commons/cli/PosixParser.java,src/java/org/apache/commons/cli/PosixParser.java,138,else if (options.hasOption(token)) {
True,src/java/org/apache/commons/cli/PosixParser.java,src/java/org/apache/commons/cli/PosixParser.java,139,tokens.add(token);
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,2,* Copyright 2001-2004 The Apache Software Foundation
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,5,* you may not use this file except in compliance with the License.
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,6,* You may obtain a copy of the License at
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,13,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,14,* limitations under the License.
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,16,package org.apache.commons.cli;
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,18,import junit.framework.Test;
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,19,import junit.framework.TestCase;
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,20,import junit.framework.TestSuite;
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,23,public class ArgumentIsOptionTest extends TestCase {
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,24,private Options options = null;
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,25,private CommandLineParser parser = null;
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,27,public ArgumentIsOptionTest(String name) {
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,28,super(name);
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,31,public static Test suite() {
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,32,return new TestSuite(ArgumentIsOptionTest.class);
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,35,public void setUp() {
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,36,"options = new Options().addOption(""p"", false, ""Option p"").addOption(""attr"","
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,37,"true, ""Option accepts argument"");"
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,39,parser = new PosixParser();
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,42,public void tearDown() {
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,45,public void testOptionAndOptionWithArgument() {
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,46,String[] args = new String[] {
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,47,"""-p"","
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,48,"""-attr"","
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,49,"""value"""
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,52,try {
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,53,"CommandLine cl = parser.parse(options, args);"
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,54,"assertTrue(""Confirm -p is set"", cl.hasOption(""p""));"
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,55,"assertTrue(""Confirm -attr is set"", cl.hasOption(""attr""));"
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,56,"assertTrue(""Confirm arg of -attr"","
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,57,"cl.getOptionValue(""attr"").equals(""value""));"
True,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,58,"assertTrue(""Confirm all arguments recognized"", cl.getArgs().length == 0);"
