is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,4,import org.jsoup.parser.HtmlTreeBuilder;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,7,import java.io.IOException;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,8,import java.io.InputStream;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,9,import java.net.Proxy;
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,7,mport java.util.Map;
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,9,mport java.io.IOException;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,12,import java.util.Map;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,19,* </p>
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,18, or by methods in the Connection.Request object directly. All request configuration must be made before the request
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,19, is executed.
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,22,* or by methods in the Connection.Request object directly. All request configuration must be made before the request is
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,23,* executed.
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,24,* </p>
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,26,ublic enum Method {
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,27,"ET, POST"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,31,enum Method {
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,32,"GET(false), POST(true), PUT(true), DELETE(false), PATCH(true), HEAD(false), OPTIONS(false), TRACE(false);"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,34,private final boolean hasBody;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,36,Method(boolean hasBody) {
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,37,this.hasBody = hasBody;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,41,* Check if this HTTP method has/needs a request body
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,42,* @return if body needed
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,44,public final boolean hasBody() {
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,45,return hasBody;
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,35,ublic Connection url(URL url);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,54,Connection url(URL url);
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,42,ublic Connection url(String url);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,61,Connection url(String url);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,64,* Set the proxy to use for this request. Set to <code>null</code> to disable.
