is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,9,import org.hamcrest.Matcher;
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,11, Allows creating customized argument matchers.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,12,* Allows creating customized argument matchers.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,13,* <p>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,14,* ArgumentMatcher is an hamcrest {@link Matcher} with predefined describeTo() method for convenience.
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,15," Use one of the {@link Matchers#argThat}, {@link Matchers#intThat}, etc."
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,16," methods and implement your own {@link ArgumentMatcher}, e.g:"
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,18,"* Use one of the {@link Matchers#argThat}, {@link Matchers#intThat}, etc. methods"
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,19,"* and pass an instance of hamcrest {@link Matcher}, e.g:"
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,34, Custom matchers are generally used very rarely.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,37,* Custom matchers are generally used rarely.
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,39,   stub(mock.addAll(argThat(new IsListOfTwoElements()))).toReturn(true);
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,42,*   verify(mock).addAll(argThat(new IsListOfTwoElements()));
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,41,   stub(mock.addAll(listOfTwoElements()).toReturn(true);
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,44,*   verify(mock).addAll(listOfTwoElements());
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,44, @param <T>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,47,* @param <T> type of argument
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,23, Allow less constrained verification or stubbing. See also {@link AdditionalMatchers}.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,23,* Allow flexible verification or stubbing. See also {@link AdditionalMatchers}.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,50," and implement your own {@link ArgumentMatcher}, e.g:"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,50,* and pass an instance of hamcrest {@link Matcher}.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,51,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,52,* You can use {@link ArgumentMatcher} (it's a hamcrest matcher with predefined describeTo() method for convenience)
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,53,"* for creating your own matchers, e.g:"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,54,      public boolean matches(List list) {
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,55,          return list.size() == 2;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,57,*      public boolean matches(Object list) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,58,*          return ((List) list).size() == 2;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,68, Custom matchers are generally used very rarely.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,71,* Custom matchers are generally used rarely.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,72,   stub(mock.addAll(argThat(new IsListOfTwoElements()))).toReturn(true);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,75,*   verify(mock).addAll(argThat(new IsListOfTwoElements()));
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,74,   stub(mock.addAll(listOfTwoElements()).toReturn(true);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,77,*   verify(mock).addAll(listOfTwoElements());
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,101, Argument matchers allow less constrained verification or stubbing.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,101,* Argument matchers allow flexible verification or stubbing.
