is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/genetics/Chromosome.java,src/java/org/apache/commons/math/genetics/Chromosome.java,21,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/genetics/ChromosomePair.java,src/java/org/apache/commons/math/genetics/ChromosomePair.java,21,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/genetics/CrossoverPolicy.java,src/java/org/apache/commons/math/genetics/CrossoverPolicy.java,22,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,22,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/genetics/MutationPolicy.java,src/java/org/apache/commons/math/genetics/MutationPolicy.java,21,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/genetics/Population.java,src/java/org/apache/commons/math/genetics/Population.java,21,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/genetics/SelectionPolicy.java,src/java/org/apache/commons/math/genetics/SelectionPolicy.java,21,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/genetics/StoppingCondition.java,src/java/org/apache/commons/math/genetics/StoppingCondition.java,21,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,54,* @param values input array
True,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,55,* @return the value of the statistic applied to the input array
True,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,80,* @param values the input array
True,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,81,* @param begin the index of the first element to include
True,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,82,* @param length the number of elements to include
True,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,83,* @return the value of the statistic applied to the included array entries
False,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,91, @see org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic#clear()
True,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,95,* {@inheritDoc}
False,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,96, @see org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic#getResult()
True,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,100,* {@inheritDoc}
False,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,101, @see org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic#increment(double)
True,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,105,* {@inheritDoc}
False,src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,41, @see org.apache.commons.math.stat.descriptive.UnivariateStatistic#evaluate(double[])
True,src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,41,* {@inheritDoc}
False,src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,49," @see org.apache.commons.math.stat.descriptive.UnivariateStatistic#evaluate(double[], int, int)"
True,src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,49,* {@inheritDoc}
False,src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,3, contributor license agreements. See the NOTICE file distributed with this
False,src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,4, work for additional information regarding copyright ownership. The ASF
False,src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,5," licenses this file to You under the Apache License, Version 2.0 (the"
False,src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,6," ""License""); you may not use this file except in compliance with the License."
