is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,35,* @author Jason Gritman
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,36," @version $Id: SystemUtils.java,v 1.37 2004/11/06 01:27:59 ggregory Exp $"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,37,"* @version $Id: SystemUtils.java,v 1.38 2004/11/12 00:48:41 scolebourne Exp $"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,785,/ These MUST be declared after those above as they depend on the
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,786,// This MUST be declared after those above as it depends on the
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,790,* <p>Gets the Java version as a <code>String</code> trimming leading letters.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,792,* <p>The field will return <code>null</code> if {@link #JAVA_VERSION} is <code>null</code>.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,794,* @since 2.1
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,796,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,798,// Java version values
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,800,// These MUST be declared after the trim above as they depend on the
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,801,// value being set up
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1089, Zero is returned if {@link #JAVA_VERSION} is <code>null</code>.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1104,* Zero is returned if {@link #JAVA_VERSION_TRIMMED} is <code>null</code>.</p>
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1094,f (JAVA_VERSION == null) {
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1109,if (JAVA_VERSION_TRIMMED == null) {
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1097,"tring str = JAVA_VERSION.substring(0, 3);"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1098,f (JAVA_VERSION.length() >= 5) {
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1099,"tr = str + JAVA_VERSION.substring(4, 5);"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1112,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1113,if (JAVA_VERSION_TRIMMED.length() >= 5) {
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1114,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1114, Zero is returned if {@link #JAVA_VERSION} is <code>null</code>.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1129,* Zero is returned if {@link #JAVA_VERSION_TRIMMED} is <code>null</code>.</p>
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1119,f (JAVA_VERSION == null) {
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1134,if (JAVA_VERSION_TRIMMED == null) {
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1122,"tring str = JAVA_VERSION.substring(0, 1);"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1123,"tr = str + JAVA_VERSION.substring(2, 3);"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1124,f (JAVA_VERSION.length() >= 5) {
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1125,"tr = str + JAVA_VERSION.substring(4, 5);"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,1137,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);"
