is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,3,mport static org.junit.Assert.*;
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,3,import static org.junit.Assert.assertEquals;
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,9,mport org.mockito.exceptions.NumberOfInvocationsAssertionError;
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,77,ry {
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,78,"ehavior.checkForWrongNumberOfInvocations(toLowerCaseInvocation, VerifyingMode.inOrder(1, Arrays.asList(new Object())));"
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,79, catch (NumberOfInvocationsAssertionError e) {
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,80,ail();
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,76,"behavior.checkForWrongNumberOfInvocations(toLowerCaseInvocation, VerifyingMode.inOrder(1, Arrays.asList(new Object())));"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,76,fail();
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,89,fail();
