is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,11,import org.mockito.internal.util.ListUtil;
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,12,import org.mockito.internal.util.ListUtil.Filter;
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,15,ist<Invocation> actual = new LinkedList<Invocation>();
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,16,or (Invocation i : invocations) {
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,17,f (wanted.matches(i)) {
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,18,ctual.add(i);
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,21,eturn actual;
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,17,"return ListUtil.filter(invocations, new RemoveNotMatching(wanted));"
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,24,"ublic List<Invocation> findFirstStrictlyUnverified(List<Invocation> invocations, InvocationMatcher wanted) {"
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,25,ist<Invocation> unverified = new LinkedList<Invocation>();
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,26,/TODO refactor
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,27,or (Invocation i : invocations) {
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,28,f (i.isVerifiedStrictly()) {
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,29,ontinue;
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,20,"public List<Invocation> findFirstUnverifiedChunk(List<Invocation> invocations, InvocationMatcher wanted) {"
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,21,"List<Invocation> unverified = ListUtil.filter(invocations, new RemoveVerifiedStrictly());"
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,22,List<Invocation> firstChunk = new LinkedList<Invocation>();
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,23,for (Invocation invocation : unverified) {
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,24,if (wanted.matches(invocation)) {
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,25,firstChunk.add(invocation);
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,26,} else if (firstChunk.isEmpty()) {
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,27,firstChunk.add(invocation);
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,28,break;
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,29,} else {
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,30,break;
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,33,return firstChunk;
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,36,"public Invocation findSimilarInvocation(List<Invocation> invocations, InvocationMatcher wanted, VerificationModeImpl mode) {"
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,37,for (Invocation invocation : invocations) {
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,38,String wantedMethodName = wanted.getMethod().getName();
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,39,String currentMethodName = invocation.getMethod().getName();
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,32,f (wanted.matches(i)) {
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,33,nverified.add(i);
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,34,ontinue;
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,41,boolean methodNameEquals = wantedMethodName.equals(currentMethodName);
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,42,boolean isUnverified = !invocation.isVerified();
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,43,boolean mockIsTheSame = wanted.getInvocation().getMock() == invocation.getMock();
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,37,f (unverified.isEmpty()) {
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,38,nverified.add(i);
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,45,if (methodNameEquals && isUnverified && mockIsTheSame ) {
True,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,46,return invocation;
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,41,reak;
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,43,eturn unverified;
