is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,25, <strong>Note: Not all JCE implementations supports all algorithms in this enum.</strong>
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,25,* <strong>Note: Not all JCE implementations support all the algorithms in this enum.</strong>
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,38, Every implementation of the Java platform is required to support this standard Mac algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,38,* Every implementation of the Java platform is required to support this standard MAC algorithm.
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,46, Every implementation of the Java platform is required to support this standard Mac algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,46,* Every implementation of the Java platform is required to support this standard MAC algorithm.
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,54, Every implementation of the Java 8 platform is required to support this standard Mac algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,54,* Every implementation of the Java 8 platform is required to support this standard MAC algorithm.
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,62, Every implementation of the Java platform is required to support this standard Mac algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,62,* Every implementation of the Java platform is required to support this standard MAC algorithm.
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,70, Every implementation of the Java platform is <em>not</em> required to support this Mac algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,70,* This MAC algorithm is <em>optional</em>; not all implementations support it.
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,78, Every implementation of the Java platform is <em>not</em> required to support this Mac algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,78,* This MAC algorithm is <em>optional</em>; not all implementations support it.
