is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,5,package org.mockitousage.bugs;
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,7,import org.junit.Ignore;
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,8,import org.junit.Test;
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,9,import org.mockito.Mock;
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,10,import org.mockito.Mockito;
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,11,import org.mockitousage.IMethods;
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,12,import org.mockitoutil.TestBase;
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,14,import java.util.List;
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,15,import java.util.Set;
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,17,//see issue 230
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,18,public class DeepStubGenericTypesIssueTest extends TestBase {
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,20,static interface ListSet extends List<Set> {}
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,22,@Test
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,23,@Ignore
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,24,//TODO
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,25,public void testDeepMockWithClass() {
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,26,"final ListSet mock = Mockito.mock(ListSet.class, Mockito.RETURNS_DEEP_STUBS);"
True,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,test/org/mockitousage/bugs/DeepStubGenericTypesIssueTest.java,27,final Set mock2 = mock.get(0);
