b4255e6,1,0.0682794601862915
cf2e48a,2,0.06324486375655713
9d5404d,3,0.06275906497917805
0fcadf1,4,0.06255384504790973
cfd1856,5,0.05988376362609815
542a834,6,0.059654383869427674
517643d,7,0.05790349935336103
362fa77,8,0.05775526630252936
7d26103,9,0.057740897477117636
ce182bf,10,0.056193457803258906
a244767,11,0.05604425160257931
3a95ec1,12,0.05464781745650893
838cd14,13,0.05343141593798717
9645e06,14,0.05197438816520106
19b6372,15,0.0508101454280252
c121439,16,0.050510869065643504
29a7fd5,17,0.048942042324725765
b044272,18,0.04838700993472922
300f4dc,19,0.0482426337228824
300d09e,20,0.04660606870482009
b58cb22,21,0.04648764835790742
b2a360d,22,0.046072243445422045
0d7a719,23,0.04587478320576355
188afe1,24,0.04560094274885429
ee82ee3,25,0.04490174739657804
d39f01b,26,0.044271084816691175
3cf8104,27,0.04370362549195361
cbf7a76,28,0.04360443300573846
c06f5c5,29,0.043282993238055734
f1f885f,30,0.042878270085969894
e024834,31,0.04172169599026698
a4776f3,32,0.04029091407101726
2bae687,33,0.03920954622534967
77a7d7f,34,0.03673091702405751
30c4fa4,35,0.036701313301393035
7b6408c,36,0.03623348185636832
2e82b32,37,0.035796127206622286
2a94524,38,0.03576271680253995
bcdb108,39,0.03571802309478245
b007be7,40,0.0346867477810574
25cec7a,41,0.03298190862300232
a6e6f51,42,0.032748989770527426
0ab9356,43,0.03080411890734369
c528388,44,0.028278403170762245
69eb802,45,0.026206295858089534
73a09af,46,0.02376228112477663
71b3d77,47,0.023557159910700065
8c3f1ab,48,0.02181588364952558
