d41cc3d,c_d41cc3db8e1591059d826376d3b3345a96a0556c_0.json,52,0.17336649613733324
1cbde06,c_1cbde0608f8f8840b3c4cd3885f017c38f5549fb_0.json,53,0.171380604845371
ef9c7f7,c_ef9c7f7e9f3ec00504ae0e8e7e11ba1b1859e5b9_0.json,54,0.17032210433368855
9e3438c,c_9e3438c9384150966356c942c935ff7aa5f400b9_0.json,55,0.16747998481153836
d25f73f,c_d25f73fcd441718fb8fbcf1fd85f161e12bb3d8f_0.json,56,0.16705938373733842
66639bb,c_66639bb5ad34c91aee69edb3d8ca7d227b88940d_0.json,57,0.16668790597969263
9bff7d3,c_9bff7d372c0c11c86182d8f5f2ce248b36c149fc_0.json,58,0.16668035210160814
fbb0274,c_fbb02741b8b5089d693ab0b4a1e75d315a92a223_0.json,59,0.16642693977783551
96750e1,c_96750e11f692e921a666460ee4238f6c993b5e3e_0.json,60,0.16613980561925046
090701f,c_090701fcb92eb2160be425d7bf8faf204df660a1_0.json,61,0.1657175887895913
eaab728,c_eaab72853010bb8bd290900a8bf5c0e131b791be_0.json,62,0.1654362057282196
ebee3bf,c_ebee3bf4348b95eac301489818239cc4596e58bd_0.json,63,0.16527366311719693
da3824b,c_da3824b28088ace38a0267e645a583fe15f23515_0.json,64,0.16390523812318336
abe191e,c_abe191ec5e54a86cd5d044f6d70d000825e2be5d_0.json,65,0.16283498122995432
dd6edde,c_dd6edde450c4580fd93c8e2167111ad5b02576cf_0.json,66,0.16270978975781225
5905cd2,c_5905cd20a5e3baeed9ead9e10a95c600396d20dd_0.json,67,0.16235583821114874
b1ea820,c_b1ea82025f20b0322219270f22d98ee1549af6b2_0.json,68,0.1614185445807158
1047fda,c_1047fdaa550cdeea31de6c523706f3d3567dc66b_0.json,69,0.16028857186863665
f1f8d35,c_f1f8d35a8adf1107d573a360800b4f1d00b44398_0.json,71,0.1599559318495073
5391d92,c_5391d92ffbc412b8dbb118170daa7a3f5aa585a2_0.json,71,0.1599559318495073
a6c9528,c_a6c9528cd88adee314a3bf2d0f66c3938906503f_0.json,72,0.15946781388990683
100eac5,c_100eac59896cb89a9b0589a9e4127d3e1a5ee70a_0.json,73,0.1594142169307009
22f04e2,c_22f04e205ec572b4cc0e7f836500df709154d0b9_0.json,74,0.15895939098017675
3fce71c,c_3fce71c9c1e59a4b555ac4591b0cfa35ddc94e27_0.json,75,0.15876582524834493
1cd1cee,c_1cd1cee677b5a82222044978dfb51b424a94c7a1_0.json,76,0.15866685596160368
cc888b1,c_cc888b1396dbdec9d420bce2cc22306667594523_0.json,77,0.15840968324062932
38744e5,c_38744e5a22954a7c5a96cc2f286997eabb751df4_0.json,78,0.15726688053255844
8c86ea4,c_8c86ea487410d8e8ed22b14a9843155008ebed19_0.json,79,0.1562021583726576
b0be90e,c_b0be90e86c346b320f52ad7b7065f110a7e1d272_0.json,80,0.15619752412752552
e5cab2f,c_e5cab2f60efe3907b7577194ca0dc0c833e5c2ed_0.json,81,0.15579484506029195
2f4a709,c_2f4a7091d0f034a10fadcb31642415f235aa901b_0.json,82,0.15560405803905564
ca2350d,c_ca2350dfe78b865f1d2d705aa57b418cbd4d22d6_0.json,83,0.15538728278852854
0c01b4c,c_0c01b4c48bc886a7e53b517efeb2192d1caaffe2_0.json,84,0.15527291222609618
87880f2,c_87880f2a63ffe6288b1e89d14c2eb8a6da1cbfb5_0.json,85,0.1550755588898035
fd38d2f,c_fd38d2f21e2fff119cd9404e2b2742ccb1488541_0.json,86,0.15471839681148136
91132d2,c_91132d2c0ff816256f2ca0836d2e9db3db7d27e7_0.json,87,0.1542485270443693
8f19463,c_8f19463c351d2f3a5c05f72960632c90ec4a09e2_0.json,88,0.15392592197479882
ab03475,c_ab03475d227ee181bb81d0619079cdf8c5d2bdd3_0.json,91,0.153780034945441
b4f1de2,c_b4f1de2d46a280a113a7bbcc18f4a605b21e06b3_0.json,91,0.153780034945441
01cb586,c_01cb5861ae428263c246ec14d228ecb1d1cf5b48_0.json,91,0.153780034945441
36684f1,c_36684f15b113b418b73d12d9cd7149a6e78762a2_0.json,92,0.15340864403004428
cb7405f,c_cb7405fa153b9aaa0e511bd93c7fced350318a01_0.json,93,0.15297290364154148
b9ea92e,c_b9ea92e5f483ee95b8be2292fdee04ba4a63ef1a_0.json,94,0.15276002124379673
9c16f35,c_9c16f351d262bf0b3388cfae444e5bc6c9ff2cf8_0.json,95,0.1525708723272785
e6b7d55,c_e6b7d55ebd360dadf586d121867cc6c68927cc27_0.json,96,0.1522122321301197
5fcb22e,c_5fcb22eb76525e4ea5020b50f57c9b7ac64ad4eb_0.json,97,0.15203546821710834
8583908,c_85839089a98c011db8b7c4bb89cb1fcce9f8e7e0_0.json,98,0.1517935738869859
c99a2e7,c_c99a2e70fcaf01f633b34736fa35138b7a21fdde_0.json,99,0.15149338816556357
1ae0a0a,c_1ae0a0ac3558ea73880b4573c980c63945b22242_0.json,100,0.15125734897846532
cc9d4ab,c_cc9d4abe4b9c9f22049fad7ccffb0728d01d5481_0.json,101,0.15061137366712074
3ec2ece,c_3ec2ece60ad0f885fb0b25e4c4bc0b098ea76b6c_0.json,102,0.14984083584568286
e1fb7cf,c_e1fb7cf92c47eb262cdf37a8497fba75e522fe8c_0.json,103,0.14805702917487862
6b5e956,c_6b5e9560882eba5e14eac64945c740978f4c7c89_0.json,104,0.14666270678601057
ddbeaa9,c_ddbeaa9a0d01a1eb29ab505f412748b65d08ec4d_0.json,105,0.1460898135888904
906d8af,c_906d8af525d83996f7bf1c4a9e558e0b01b70f85_0.json,106,0.14607737134919474
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,107,0.14583811205614916
916639b,c_916639bda234a8e5a030361c4068667764b34cb7_0.json,108,0.14487763015235822
0efd8fd,c_0efd8fd3c64c7231922af6757c3078de693558c7_0.json,109,0.14446292326652588
88de2f5,c_88de2f51fa697703f5600446e8d0e34b3cce7240_0.json,110,0.14336447621344983
9fbf216,c_9fbf21689aa7a5837db59f5e34cdf1c1af1dca26_0.json,111,0.14302639974446407
8642402,c_8642402eaae02b372a83e09ed3981bbc5f582fc5_0.json,112,0.14271887503301395
7044f1c,c_7044f1ca2265b1a4855cc683726151ef8a65be9d_0.json,113,0.14262584722202676
23253d6,c_23253d6d5b5bcc0daa3842f6d1495201cf2304a8_0.json,114,0.1420506192338391
2592c07,c_2592c07076a3565a2911ee829aa94746acce4a91_0.json,115,0.1414291654475739
2cb5cea,c_2cb5ceac24a9ed33d8156b0f46852ae8d9c7ad29_0.json,116,0.14136633109825292
3d5b719,c_3d5b719ce4b97f2b9bb9c4526abab3fc76045ff5_0.json,117,0.14115708072662125
7c7d0dd,c_7c7d0ddee9c90d9a9b930fea45b4d71770ca099a_0.json,118,0.14097447715858025
c8f2281,c_c8f2281b6ac8eaa98905eb62ca33c41e4994d98a_0.json,119,0.14085905733298054
1313a65,c_1313a65c11dea54f1baf492d4185fb2d673b6716_0.json,120,0.1407117741477265
adf55c1,c_adf55c1968024ec032f4e766d82281f8833ce899_0.json,121,0.14065152508213696
ca6025a,c_ca6025ab0fe9c38c50271940b4c8e24b61d0d940_0.json,122,0.14055524047916912
dda4104,c_dda41041582786bcabde03471ddf4ba6de203d29_0.json,123,0.14040100239845144
8246b64,c_8246b64ebddf31d66708a5a22eeae5e414fff9e1_0.json,124,0.1403893069139801
f714d9d,c_f714d9dbfdf02c65898b9900d6dd81e90c0b2b5b_0.json,125,0.14029458443089615
e7d50ce,c_e7d50ce17a4def6dc6716d5ede7f099bbd547b66_0.json,126,0.1401647875360823
0ce5e0d,c_0ce5e0d34d02d0021b4232f923ccfd49b75aa6e3_0.json,127,0.13936720157301474
ae9f6fa,c_ae9f6faf8fb8ffcd52f50512682b94aea53f683d_0.json,128,0.13933309417852002
d009c36,c_d009c36957387d7f2244a1d7746451b357637a33_0.json,129,0.13923745969920265
6f2cdc3,c_6f2cdc34024b289c9e1cfd5f8389e3ba27adfe56_0.json,130,0.13895024327643557
70de8cc,c_70de8cc81082b1a1bd25be1c0453b3a2adb89b02_0.json,131,0.13849166152862558
0875181,c_0875181fa8a3cb93a6d820506874a6389c6bb4f2_0.json,132,0.1380420322577255
c1f0b45,c_c1f0b455530c8f43102d75ea3d7cb2cf9f23f6c5_0.json,133,0.13690025332553846
2a64561,c_2a645614db9d035d1fdd75bed1c3a989f44ddf62_0.json,134,0.13677484629143
6ecd991,c_6ecd991c94d21120dabf6c9c1709c078d69949cc_0.json,135,0.13669008285999318
5d2ce74,c_5d2ce74ea635158afa4be81d3d21e423b3df95b0_0.json,136,0.13625963443831823
0779a7e,c_0779a7e678045d5acf760956a891b5e27f6da616_0.json,137,0.1354136459855665
34658f0,c_34658f0862a1ffaa417f50f549e7386b7dd808b7_0.json,138,0.13534213062803957
7e39b63,c_7e39b63a30de9ce5f898aacc7027e1b593354f28_0.json,139,0.13529613095283421
d178656,c_d1786567e42515c7cea795a6b72a59aa142e96ae_0.json,140,0.13485676950331016
be5fc24,c_be5fc24c26b0e0b6647715e80b9c45011b2f5cd9_0.json,141,0.13450910429777085
e89e8d6,c_e89e8d62b911340cc5b293465cdae909f3dfd640_0.json,142,0.13432119081583682
8095819,c_80958195f81b18ca88dd7ad5afafe451989542fd_0.json,143,0.13387404541006753
d77a34d,c_d77a34d36c92c29c826032d6cdf26d20eb97347e_0.json,144,0.1337601322653662
cf2e48a,c_cf2e48a05c250feb636dd337dae1ffb7a1d9d411_0.json,145,0.1336976825891142
a244767,c_a2447673d9ca590a3ed967e7a30b1f9cd18e78d1_0.json,146,0.13341919931344393
19d53c6,c_19d53c6033939393fbcb08d90415ff63ae3dfe27_0.json,147,0.13326460963707942
e970c5c,c_e970c5c37ed8e3a78c09d97a2e31d1271ece6d4c_0.json,148,0.13309778957378982
9e55116,c_9e551160aae9d0affadd8f6b1ff66d409b454ea8_0.json,149,0.13296286585539607
f2f8d8f,c_f2f8d8f8b27231c802f0a587b1f362e3e921fd98_0.json,150,0.13259439286622765
a40957d,c_a40957d41f35baa19c357600a435a93986dab578_0.json,151,0.13259071288758617
a168f2e,c_a168f2e41ccc8f8e8f1bce77d516c0dbc580a75f_0.json,153,0.13229047431161323
81a8f79,c_81a8f7949af628465dd4d87d110be4510c4d789f_0.json,153,0.13229047431161323
bc25cdf,c_bc25cdf764a778a34a8361d18772a90bf697751b_0.json,154,0.1307156435813146
7d65260,c_7d6526029d383846ca6fd88e31b435c048e963a9_0.json,155,0.13053429068441935
5b94b6c,c_5b94b6c42da593393cc54482b272fc79786abe52_0.json,156,0.13045633493895004
0666f83,c_0666f83aed0ce6299210282821f880840c28639e_0.json,157,0.1303811892411202
2d84539,c_2d84539925db14bf41aff0236348ac752e9da1cb_0.json,158,0.1300174875143183
3715d5e,c_3715d5ecb91e15b4f8df97c2aef3baf0f9dba88f_0.json,159,0.12999246121524322
c68237e,c_c68237e2a40331ce2feeadd5ad325b8da4f54a95_0.json,161,0.12992310041525723
b067f80,c_b067f805cfd1ffe77398b781e2b48e60ed00fa83_0.json,161,0.12992310041525723
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,162,0.12987980621999684
a476993,c_a4769933520ebec4858c62e5430b53c39b91247b_0.json,163,0.1298689254791381
0168c81,c_0168c810fa794143b64a8b9481097c5e707f3b10_0.json,164,0.12975754611357404
e819ef4,c_e819ef4e4936b493ebc39d2f47baa0b7cbc72db7_0.json,165,0.12966413147426115
6c8f1a2,c_6c8f1a2656cad351deec14f07c2a6c32dec33131_0.json,166,0.12963145394413844
2b0b739,c_2b0b739b2e70a67ba7c6452b2ea5ced59bdfb855_0.json,168,0.12942413888729454
c8041fa,c_c8041facd8536e3f05020c0ec1a85f67fae78363_0.json,168,0.12942413888729454
6ff2c83,c_6ff2c8315c89921c4b56a2dae0d02e79f0209c34_0.json,169,0.1294065228729916
92776b2,c_92776b28928d3e5b60a4140cb65aed8e9d8152a1_0.json,170,0.12858436789133154
7891f8e,c_7891f8eaa09cbe1aac3ff7297614d27b755a3fbf_0.json,171,0.12812411707514748
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,172,0.12799305184565912
0fcadf1,c_0fcadf17a13679185846180d058a261826040f09_0.json,173,0.12789705234341153
ef9524a,c_ef9524aed96ca4d195fc390ece625a902fb37f4b_0.json,174,0.12783261963040293
a6ba760,c_a6ba76033247785ed224764712307542f746c263_0.json,175,0.1278309333977924
63dc0ca,c_63dc0ca19176407feb77319db020f2e7b75b0e85_0.json,176,0.12763051019207383
2f095de,c_2f095ded331ace3686a9cd8349459b771bb75227_0.json,177,0.12762702809244264
43cb6ff,c_43cb6ff9333d3c80ba3af919a99eb12c8260c00a_0.json,178,0.1271935073682391
6e147ea,c_6e147ea0fdc82dbac8b67663c41ed3b52856cc67_0.json,179,0.12676405163193216
88c76d2,c_88c76d207f642831ca899e144159424aaa60cf8e_0.json,180,0.12664949361624023
42872b2,c_42872b2d76e7b3a55d569fd5874e27e93dac73b1_0.json,181,0.12664546844035507
05f6751,c_05f675109c7097e5b61cb98eb964a1616d7bda3f_0.json,182,0.1257468649627902
b168600,c_b1686009b5494119575d43525b0829162ab79853_0.json,183,0.12569338141714115
6387c31,c_6387c31656da0a09aa968455f1c66f8fc1170d96_0.json,184,0.1253603609752041
76df084,c_76df0849b3b84fd9271069f9180fcc8d1fe6cc0b_0.json,185,0.12533418870670443
031fa14,c_031fa1436b2afafc1fbd498c5f9929c46c4cd4fe_0.json,186,0.12489062913694127
fccf3cd,c_fccf3cd2f7d63142019d3d3b84bfc59a21d9451d_0.json,187,0.12479359000179191
55ee6ff,c_55ee6ffe7c08154f07b8973bfa3fe170817aa759_0.json,188,0.12479053363130932
fb2a8a4,c_fb2a8a4534a5497244e8c17c911508ccf47600c0_0.json,189,0.124493867579071
7755e45,c_7755e454364ca5eef7338ec4e3632a977218ef44_0.json,190,0.12448777469816175
ee61055,c_ee61055c91fcfc005dfaaa7a030c50a9654a453f_0.json,191,0.12441889085765667
4b49510,c_4b49510112767d6fa1ac3bf6e48c954d4800de10_0.json,193,0.1240567289017731
935e722,c_935e72271f563015edbcc342d08496f226b3d99c_0.json,193,0.1240567289017731
48801ed,c_48801ed820438da8eb9553e90364c178242a2906_0.json,194,0.12400151984434171
2d5626d,c_2d5626da35f505b87f69fc400ef05b7945406593_0.json,195,0.12367990328041467
0cdbc57,c_0cdbc5762b2ba27de1ca7c11d1e1c89f5c511fe2_0.json,196,0.12366487260892
cb72a02,c_cb72a0209ba4499263e3cbcac10213ca88dfad63_0.json,197,0.12358915795321912
bc20353,c_bc20353b4465152555b8bf17105e830874d4c0d0_0.json,198,0.12356295385974114
e888beb,c_e888bebad8f8f4def4be5e7f112de967aaba670f_0.json,199,0.12347215625757935
b7f0dbf,c_b7f0dbf4154292ecd704350648dd7520dca5e7ed_0.json,200,0.12329073082623743
f6018b2,c_f6018b2d4144c198bd6c008e2d8314bf6e82a166_0.json,201,0.12298231669536153
2309edc,c_2309edc9e7ff3170a5bddc38f163ca078ae3c0ce_0.json,202,0.12285022311952254
6bf80e9,c_6bf80e9dc5ed08cff53506722e88190a1085e430_0.json,203,0.12274958743362718
f3d907a,c_f3d907a08a38b8c00baa223a38b5aafe57b5bf04_0.json,204,0.12249437835587196
4cba1dc,c_4cba1dc5c0cb196ef2feb58246c15da61ff159ea_0.json,205,0.12242399553738437
cb63089,c_cb630899301eedfe39b6c2b3b8c266b1917a6527_0.json,206,0.12226296613468901
c8d54b7,c_c8d54b7448f0d2ce606d49a59c6ca04c0faf4026_0.json,207,0.12222334827990755
6d00ce4,c_6d00ce44b35b8140666eb0a57c99e18a07c9f908_0.json,208,0.12214480274895012
2667805,c_266780508ac59019b21ef9976a9e0f041457bac2_0.json,209,0.12213273210783815
2ec05c4,c_2ec05c490879d0bb96ca4a6d2e843fde9f533b06_0.json,210,0.12196690775861274
def3a5f,c_def3a5f63457a8556709000362abd2685b716f45_0.json,211,0.12178602793749538
1e14ba5,c_1e14ba5739891cdb04b349af88f48ac04f81462c_0.json,212,0.1217694603675713
71b6d59,c_71b6d59547da7ece8ba548755f2913fe93ec558a_0.json,213,0.12169537789200235
262d13e,c_262d13ee12e23e5436b487fb23113b967fc57a1e_0.json,214,0.12165960883738314
58fc770,c_58fc7702c6d94c864c9580326da53982abdc1576_0.json,215,0.12154475102843343
3946443,c_3946443cc787e3a41c3bddbe51337ae9947ce7f8_0.json,216,0.12145055596840959
162b457,c_162b457c2b5dac020912abafe2f2343847a7576d_0.json,217,0.12112623168688696
0c922ef,c_0c922efa781b14eb4afd32abe32a16c3a6f5d9c6_0.json,218,0.1209509447867958
9c3036a,c_9c3036a515dde05db78dd209370bfcf38aedfbac_0.json,219,0.12094840671298979
6cc8b27,c_6cc8b2725300189cc41177be4a371d33a3a9d504_0.json,220,0.12070311505737896
a15a65b,c_a15a65b0b7478c6631e61908d2c8662febc94147_0.json,221,0.12053394803509676
66ee701,c_66ee701dff68058411e57af3d2fe4eb883b57989_0.json,222,0.12047096364601872
3acff13,c_3acff1329d387bdfd7c212d5fc1acaf7d2eb8b02_0.json,223,0.12031004575041915
32bc9d9,c_32bc9d906dd6fa0cfc369846c2bdfcaca3814188_0.json,224,0.12012400487055586
1719697,c_1719697c9d6e1144c9f6aac2c0177b1a85ce95a6_0.json,225,0.12008369438193778
a0bee4f,c_a0bee4fe1ea67fdae666d7b46d0c23a2c7f42adf_0.json,226,0.12006163197814979
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,227,0.11988379417971196
25cae64,c_25cae640c863aa895804e286b91e1bef82176a1f_0.json,228,0.11973940495237756
40a6d87,c_40a6d87f1fa4caa3f83d7efbc257b2421bb03b83_0.json,229,0.11967063632501163
ae1f7da,c_ae1f7da636a3a2b6f717f83da560ecdeb6e4d8a7_0.json,230,0.11947566132998644
65295d7,c_65295d70c5c9bdf4b1a30951c5d44e3e3b9bf225_0.json,231,0.11923566977221312
41296b8,c_41296b873ae08ff6ce7a8157055f453547a6616a_0.json,232,0.11897432435107991
e4753e7,c_e4753e7247406f23aee37e2a4de1794d2ae4718b_0.json,233,0.11855430381608945
f463039,c_f463039154e6ab4188b0859d9214a07cad0e0a5e_0.json,234,0.1183066307603503
af8115a,c_af8115a7f4cec9517e06b171c8a8e2cf69ac1888_0.json,235,0.11803580177683637
8a25b17,c_8a25b17e37a6a21dc82d5fa42831b563ae6258f6_0.json,236,0.11794962065878578
982e295,c_982e295053663787bb0396b81a8956c3c87dc25b_0.json,237,0.11751377654248052
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,238,0.11751078824156869
5cff307,c_5cff307f174e57efdfa51e1fe0dd38530829277b_0.json,240,0.11727107960226313
6821761,c_68217617c54467c7c6098168e714a2fb6a48847d_0.json,240,0.11727107960226313
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,241,0.11711102828121511
838cd14,c_838cd14bb897cfd64c1852ee42b7a33a73d8ccfc_0.json,242,0.11695988660804946
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,243,0.11679469399556819
3cc14f6,c_3cc14f685e78a4f5842e518c4d7dcb79152aeb0c_0.json,244,0.11631279597719935
ef3ceb8,c_ef3ceb82630eb2e0244780e6f5281bacf5f88191_0.json,245,0.11628468136126857
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,246,0.11626952444076055
7b1188c,c_7b1188cceb67b9459b46fb9f7597e520d165688f_0.json,247,0.11611414462166558
daf77e8,c_daf77e8e67e424962440286bbc5d9a13f5045a9c_0.json,248,0.11608931378725784
670fa67,c_670fa671ab14d68cefecd0b7d28c5474a652a71e_0.json,249,0.11585626386628767
f122fa6,c_f122fa66907a01be53fde906440487ebd6199743_0.json,250,0.11558881273565758
c317059,c_c31705923753b529ac933824b79111813f29981c_0.json,251,0.11534313818657227
27d0980,c_27d098032bd4b5efa2b5722752c4f85b27912696_0.json,252,0.11533325526394456
f1715e9,c_f1715e94cb8d3b60650e9cf7f6ec82c91a99588c_0.json,253,0.11512373063969061
cbf8e4e,c_cbf8e4eb017a99af9a8f24eb8429e8a12b62af8b_0.json,254,0.11491469136757548
9683ff3,c_9683ff3d63b63f72d65cce9965e0b8b119a59901_0.json,255,0.11483520698639604
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,256,0.11477276061186725
56b38ac,c_56b38ace679bc001fe8c0ae8b42507ffdbccf9fe_0.json,257,0.11475719315725708
9f82f68,c_9f82f6890587a2bde40d3c1780aad28527d0b704_0.json,259,0.11473233580482578
0ff71cf,c_0ff71cfc7fd6c9865b82d9e9b947447e0b675ef8_0.json,259,0.11473233580482578
1a6b330,c_1a6b33077c93f5d901788c6cc0df8eca89cc45c3_0.json,260,0.11467785550301046
12821f3,c_12821f3ddaaa5c947455dbe5846ffef0ec79e1cb_0.json,261,0.11442303163364276
c44f400,c_c44f4008f8a1f25c1ab358efe729fa5ce51ba3b4_0.json,262,0.11436242745827774
485e84a,c_485e84ae9659cdf77806f37148906ccc694aa40f_0.json,263,0.11424509633390656
f856011,c_f8560117a7955d701cac509f784eb396e4343b7f_0.json,264,0.11391984274219547
05724e8,c_05724e86c5d0b3cb7a618db36ffb5d0864ac22b5_0.json,265,0.11391653410123848
3d9408f,c_3d9408fd0e24f12f0a9ecbd9a3503e067c0848d5_0.json,266,0.11388933979926263
0fbbbce,c_0fbbbce8f8320917ea6115f23e30ea9b072a91ce_0.json,267,0.11380942935092486
835ddaa,c_835ddaacd926414a0c667d8b5e82c3d9321ed66c_0.json,268,0.11364493802374276
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,269,0.11310259631814545
7888a55,c_7888a55220f16f94801b1b3cba232ae632704439_0.json,270,0.11284554483572773
0d3e2d9,c_0d3e2d993af80371da47c2b81e85bf809555e2db_0.json,271,0.11268092156916065
b53f8bb,c_b53f8bbb526eabe4c3a5847ed48fa76ceb450c28_0.json,272,0.1123856571904831
93e486f,c_93e486ffe6bfdcbb110a62198a6a3bc78943aec7_0.json,273,0.11234467691709771
4388585,c_43885858071f12924607fb91ea595424e5880c3d_0.json,274,0.1122404846978119
8fee2c9,c_8fee2c93f12e5b18630ef95e9c86898b4a6b127d_0.json,275,0.11220896758303589
d2fa8f3,c_d2fa8f33534cb17d3c174d939ada4d6b0b4b5ec3_0.json,276,0.11184910288523242
5064231,c_5064231cd1ba80e3a369312b653f9a0b1f48c46a_0.json,277,0.1117648099467935
18b614c,c_18b614c14626fedade91a7c534a9cf7eeccbb17a_0.json,278,0.11152122109657325
