cfd1856,1,0.11952965676447758
517643d,2,0.11767039813605396
542a834,3,0.11695736981531657
a244767,4,0.11681820323924785
0fcadf1,5,0.11479241513523375
838cd14,6,0.11356678958142208
b044272,7,0.11354923384057403
7d26103,8,0.10733809948682305
300f4dc,9,0.10483918375557666
3cf8104,10,0.10483028869919997
cbf7a76,11,0.1046247227640934
9645e06,12,0.10319335162838006
3a95ec1,13,0.10302224176497665
d39f01b,14,0.10141151787830882
f1f885f,15,0.10107886690575263
19b6372,16,0.10010487033892201
c06f5c5,17,0.10000832745235022
ce182bf,18,0.09933143630862096
a4776f3,19,0.0980233898255074
9d5404d,20,0.09721573914587678
b4255e6,21,0.09682581985127658
e024834,22,0.0962312012410419
c121439,23,0.09488045123693134
362fa77,24,0.09310513717664892
29a7fd5,25,0.09303790333123452
2bae687,26,0.09284484775287827
188afe1,27,0.09211752155964237
77a7d7f,28,0.08851753474702706
ee82ee3,29,0.08755363692264584
30c4fa4,30,0.08734980389012503
0d7a719,31,0.08707742056830303
b2a360d,32,0.08666884370217609
2e82b32,33,0.08661736999962899
2a94524,34,0.08467335698379119
b007be7,35,0.08213106836337758
7b6408c,36,0.08088538399726242
0ab9356,37,0.08063019312456499
a6e6f51,38,0.07950728331596091
bcdb108,39,0.07685148293459099
300d09e,40,0.0755826850451059
b58cb22,41,0.07504555497781418
cf2e48a,42,0.07391047795481887
25cec7a,43,0.06910920671320175
69eb802,44,0.06696714086040467
71b3d77,45,0.06121104153243373
c528388,46,0.06067304042591548
8c3f1ab,47,0.054599536938883086
73a09af,48,0.05447511253669235
