0fcadf1,1,0.2002500690243092
517643d,2,0.10127065900340493
ee82ee3,3,0.1010923698391526
542a834,4,0.09648012967844521
7b6408c,5,0.09126859523214803
3a95ec1,6,0.08495365867551852
b4255e6,7,0.08304599788134714
19b6372,8,0.08079706919932306
b58cb22,9,0.07978570161171727
7d26103,10,0.07771433170837039
0d7a719,11,0.07664742145815229
b2a360d,12,0.07637628556016374
3cf8104,13,0.0746123209802898
188afe1,14,0.07457744262631749
29a7fd5,15,0.0737515380996675
9d5404d,16,0.07216561878116079
d39f01b,17,0.07214595745848484
c06f5c5,18,0.07211208705417949
838cd14,19,0.07138808734898827
f1f885f,20,0.07053116235953516
b044272,21,0.07034602637970166
c121439,22,0.06858119992400769
77a7d7f,23,0.06801144754495647
cf2e48a,24,0.06635582952975205
300f4dc,25,0.06630519055767159
300d09e,26,0.06370858067056939
b007be7,27,0.06284137464679507
c528388,28,0.06256548560832076
bcdb108,29,0.06174720804874001
a244767,30,0.06129278115029413
25cec7a,31,0.060166456312731986
362fa77,32,0.060026651307325096
9645e06,33,0.05938389441616543
a6e6f51,34,0.0557306873242448
e024834,35,0.05492752531598033
ce182bf,36,0.05196484161501347
2e82b32,37,0.04987642607981668
69eb802,38,0.04662672985749727
cfd1856,39,0.044835564866444466
2a94524,40,0.04306398267622957
0ab9356,41,0.03711001517798107
30c4fa4,42,0.03340596270135732
a4776f3,43,0.027940009889095396
71b3d77,44,0.026897707475477373
73a09af,45,0.02415599456027062
cbf7a76,46,0.02381622022154306
8c3f1ab,47,0.02333459943488414
2bae687,48,0.01785121304767523
