a244767,1,0.13093807390150314
542a834,2,0.12813484935143837
cfd1856,3,0.12657566111910457
517643d,4,0.1259532341943853
7d26103,5,0.12242029123484144
b4255e6,6,0.1218700317582685
9d5404d,7,0.11861081436019139
b044272,8,0.11459389062226355
362fa77,9,0.11314555817658678
d39f01b,10,0.11280711336409022
3a95ec1,11,0.11280509053900156
300f4dc,12,0.11217691973585553
ce182bf,13,0.10891760346882762
3cf8104,14,0.1038815829480807
cbf7a76,15,0.10362551234502682
c06f5c5,16,0.10330206578770262
c121439,17,0.10213562905378226
e024834,18,0.10038002590897255
f1f885f,19,0.10016489782914018
cf2e48a,20,0.09983879063996004
29a7fd5,21,0.09905778925242581
2bae687,22,0.09821620189949298
188afe1,23,0.09648556184320689
b2a360d,24,0.09629030579756659
a4776f3,25,0.09593450259831171
2e82b32,26,0.09517390156966543
ee82ee3,27,0.09453884100085785
77a7d7f,28,0.09306790810299104
19b6372,29,0.09062452598996174
2a94524,30,0.08800725092716943
30c4fa4,31,0.08476645794179793
300d09e,32,0.08429234426523202
b007be7,33,0.08304285808557066
b58cb22,34,0.08274361250981033
0ab9356,35,0.08119649012876562
7b6408c,36,0.07958497139664844
a6e6f51,37,0.07882162070307985
bcdb108,38,0.07790973667365808
25cec7a,39,0.07082480254621881
69eb802,40,0.06889922565097084
c528388,41,0.06496806485907403
71b3d77,42,0.06117109470675597
73a09af,43,0.056034250857387224
8c3f1ab,44,0.05142854043741374
838cd14,48,0.0
0fcadf1,48,0.0
0d7a719,48,0.0
9645e06,48,0.0
