a2eb7ae,1,0.39563852271095223
20e20c7,2,0.38909450408554425
1828046,3,0.3870704084032882
76421c9,4,0.3841044530242821
ae4d1d9,5,0.3820867028772478
ce12888,6,0.3526036049885417
5194da1,7,0.35105843202530385
f836125,8,0.3489742017055161
5bc8b52,9,0.34403755914389966
8f19463,10,0.34096322204010243
de9bb80,11,0.3407184934123584
c28606b,12,0.3315073736760632
9207e43,13,0.33150554083666783
5b56945,14,0.32878927468446095
f1715e9,15,0.32652670115247573
c317059,16,0.3253875434134941
90b53a5,17,0.3250765235356846
ebee3bf,18,0.32499642544694796
d6525df,19,0.3248565639389649
8512b60,20,0.32108205059995276
11ff5aa,21,0.3196977266174772
8a11487,22,0.3173569079322174
2305419,23,0.31718136819528187
38744e5,24,0.31673548594002887
0efe1c6,25,0.31623229998831337
a7c4097,26,0.3158722527473078
cb7405f,27,0.31238727238937436
7638d74,28,0.31155554516882655
5b836c6,29,0.31144197130073625
0648ef3,30,0.3114053704639892
ca40c61,31,0.311396390550734
090701f,32,0.3109026087257254
06c08db,33,0.31082241768989327
090bbb7,34,0.30914081700295903
63a4c5f,35,0.30822339199065396
11773a9,36,0.3073907326924956
c38524b,37,0.3059520264509681
fc07bc2,38,0.3050466336359533
18b614c,39,0.30378022371217406
081ed4a,40,0.3031911104540076
232e271,41,0.3020232471273395
ea79f23,42,0.3017051164175115
c5e0192,43,0.30170150331918766
35dedaf,44,0.30072739383953695
88e0f49,45,0.3001175786383721
c47ca89,46,0.3001068868417228
05039e4,47,0.29897602359356623
aca89df,48,0.2984333656654157
5c6a9f4,49,0.29777614726097723
7c75a62,50,0.29747606757662215
03b9b66,51,0.297200772445819
ee2a29c,52,0.29695079152992143
3c85a43,53,0.2962516867742271
73804ed,54,0.2954652030139302
0fcadf1,55,0.2950666452738142
f09a9a0,56,0.29493094737705583
6f2a587,57,0.2941075115951559
6b6b867,58,0.29371670237793324
8b184f2,59,0.2918681532776366
8a55bb1,60,0.2917176286431058
0caf664,61,0.29129279564537414
f74af98,62,0.29108993201891
a285861,63,0.2908289149578187
a5cdfc4,64,0.28999617280683565
44df22c,65,0.2896257211470652
0bedaae,66,0.2888227893606711
054c71b,67,0.2875347846868923
5ae8057,68,0.2873287039090029
dda3b1b,69,0.28682452635686007
b0c39ee,70,0.28623634849124757
4cba1dc,71,0.28515156851978274
ddcbe43,72,0.28501614156587163
be314f2,73,0.28468364588446415
