is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,8,import org.mockito.plugins.MockitoInvocationHandler;
False,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,23,ublic MockitoInvocationHandler getHandler(Object mock);
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,24,MockitoInvocationHandler getHandler(Object mock);
False,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,28,"ublic void resetMock(Object mock, MockitoInvocationHandler newHandler,"
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,29,"void resetMock(Object mock, MockitoInvocationHandler newHandler,"
True,src/org/mockito/internal/Incubating.java,src/org/mockito/internal/Incubating.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/Incubating.java,src/org/mockito/internal/Incubating.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/Incubating.java,src/org/mockito/internal/Incubating.java,6,package org.mockito.internal;
True,src/org/mockito/internal/Incubating.java,src/org/mockito/internal/Incubating.java,8,import java.lang.annotation.Retention;
True,src/org/mockito/internal/Incubating.java,src/org/mockito/internal/Incubating.java,9,import java.lang.annotation.RetentionPolicy;
True,src/org/mockito/internal/Incubating.java,src/org/mockito/internal/Incubating.java,12,* Indicates the type or method is work in progress and might chagnge.
True,src/org/mockito/internal/Incubating.java,src/org/mockito/internal/Incubating.java,14,@Retention(RetentionPolicy.RUNTIME)
True,src/org/mockito/internal/Incubating.java,src/org/mockito/internal/Incubating.java,15,public @interface Incubating {
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,13,import org.mockito.plugins.MockitoInvocationHandler;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,16,import org.mockito.plugins.MockitoInvocationHandler;
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,10,mport org.mockito.internal.MockitoInvocationHandler;
