is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/field/BaseDateTimeField.java,JodaTime/src/java/org/joda/time/field/BaseDateTimeField.java,355,// test only works if this field is UTC (ie. local)
True,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,62,import org.joda.time.Chronology;
False,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,142,"/ ReadablePartial partial, int fieldValue, Locale locale"
False,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,143,/ TODO
True,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,143,BaseDateTimeField field = new MockBaseDateTimeField();
True,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,144,"assertEquals(""20"", field.getAsText(new TimeOfDay(12, 30, 40, 50), 20, Locale.ENGLISH));"
True,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,145,"assertEquals(""20"", field.getAsText(new TimeOfDay(12, 30, 40, 50), 20, null));"
False,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,147,"/ ReadablePartial partial, Locale locale"
False,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,148,/ TODO
True,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,149,BaseDateTimeField field = new MockBaseDateTimeField();
True,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,150,"assertEquals(""40"", field.getAsText(new TimeOfDay(12, 30, 40, 50), Locale.ENGLISH));"
True,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,151,"assertEquals(""40"", field.getAsText(new TimeOfDay(12, 30, 40, 50), null));"
False,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,JodaTime/src/test/org/joda/time/field/TestBaseDateTimeField.java,170,"/ ReadablePartial partial, int fieldValue, Locale locale"
