is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,73, @throws NotPositiveException if one element of <code>expected</code> is not
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,74, positive
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,75, @throws NotStrictlyPositiveException if one element of <code>observed</code> is
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,73,* @throws NotPositiveException if <code>observed</code> has negative entries
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,74,* @throws NotStrictlyPositiveException if <code>expected</code> has entries that are
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,147, @throws NotPositiveException if one element of <code>expected</code> is not
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,148, positive
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,149, @throws NotStrictlyPositiveException if one element of <code>observed</code> is
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,146,* @throws NotPositiveException if <code>observed</code> has negative entries
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,147,* @throws NotStrictlyPositiveException if <code>expected</code> has entries that are
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,195, @throws NotPositiveException if one element of <code>expected</code> is not
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,196, positive
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,197, @throws NotStrictlyPositiveException if one element of <code>observed</code> is
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,193,* @throws NotPositiveException if <code>observed</code> has negative entries
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,194,* @throws NotStrictlyPositiveException if <code>expected</code> has entries that are
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,242, @throws NotPositiveException if one entry is not positive
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,239,* @throws NotPositiveException if {@code counts} has negative entries
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,306, @throws NotPositiveException if one entry is not positive
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,303,* @throws NotPositiveException if {@code counts} has negative entries
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,355, @throws NotPositiveException if one entry is not positive
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,352,* @throws NotPositiveException if {@code counts} has any negative entries
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,403, @throws NotPositiveException if one entry in <code>observed1</code> or
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,404, <code>observed2</code> is not positive
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,400,* @throws NotPositiveException if any entries in <code>observed1</code> or
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,401,* <code>observed2</code> are negative
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,406," <code>observed2</code> are zero, or if the count at the same index is zero"
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,403,"* <code>observed2</code> are zero, or if the count at some index is zero"
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,499, @throws NotPositiveException if one entry in <code>observed1</code> or
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,500, <code>observed2</code> is not positive
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,496,* @throws NotPositiveException if any entries in <code>observed1</code> or
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,497,* <code>observed2</code> are negative
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,551, @throws NotPositiveException if one entry in <code>observed1</code> or
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,552, <code>observed2</code> is not positive
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,548,* @throws NotPositiveException if any entries in <code>observed1</code> or
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,549,* <code>observed2</code> are negative
False,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,582, @throws NotPositiveException if one entry is not positive
True,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,579,* @throws NotPositiveException if the array contains any negative entries
