is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,237,if (ctxt.inArray()) {
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,238,t = delegate.getCurrentToken();
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,239,// Is this guaranteed to work without further checks?
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,240,//                        if (t != JsonToken.START_ARRAY) {
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,241,_currToken = t;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,242,return t;
False,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,587,"headContext = _headContext.createChildArrayContext(f, true);"
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,595,"_headContext = _headContext.createChildArrayContext(f, true);"
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,598,"_headContext = _headContext.createChildArrayContext(f, false);"
False,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,40,"/        _assert(SIMPLE_INPUT, ""/b/1"", true, ""{'b':[2]}"");"
True,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,39,"_assert(SIMPLE_INPUT, ""/b/0"", true, ""{'b':[1]}"");"
True,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,40,"_assert(SIMPLE_INPUT, ""/b/1"", true, ""{'b':[2]}"");"
False,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,45,"/        _assert(SIMPLE_INPUT, ""/c"", false, ""{'d':{'a':true}}"");"
True,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,src/test/java/com/fasterxml/jackson/core/filter/JsonPointerParserFilteringTest.java,45,"_assert(SIMPLE_INPUT, ""/c"", false, ""{'d':{'a':true}}"");"
