is_addition,old_file_path,new_file_path,line_num,content
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,22,import com.google.gson.TypeAdapterFactory;
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,31,"registerTypeAdapter(BillingInstrument.class, rta)"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,32,.registerTypeAdapterFactory(rta)
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,44,untimeTypeAdapterFactory<BillingInstrument> rta = RuntimeTypeAdapterFactory.of(
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,45,TypeAdapterFactory rta = RuntimeTypeAdapterFactory.of(
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,48,"registerTypeAdapter(BillingInstrument.class, rta)"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,49,.registerTypeAdapterFactory(rta)
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,118,bject billingAdapter = RuntimeTypeAdapterFactory.of(BillingInstrument.class)
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,119,TypeAdapterFactory billingAdapter = RuntimeTypeAdapterFactory.of(BillingInstrument.class)
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,121,"registerTypeAdapter(BillingInstrument.class, billingAdapter)"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,122,.registerTypeAdapterFactory(billingAdapter)
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,131,bject billingAdapter = RuntimeTypeAdapterFactory.of(BillingInstrument.class)
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,132,TypeAdapterFactory billingAdapter = RuntimeTypeAdapterFactory.of(BillingInstrument.class)
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,134,"registerTypeAdapter(BillingInstrument.class, billingAdapter)"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,135,.registerTypeAdapterFactory(billingAdapter)
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,144,bject billingAdapter = RuntimeTypeAdapterFactory.of(BillingInstrument.class)
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,145,TypeAdapterFactory billingAdapter = RuntimeTypeAdapterFactory.of(BillingInstrument.class)
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,147,"registerTypeAdapter(BillingInstrument.class, billingAdapter)"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,148,.registerTypeAdapterFactory(billingAdapter)
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,157,"bject billingAdapter = RuntimeTypeAdapterFactory.of(BillingInstrument.class, ""cvv"")"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,158,"TypeAdapterFactory billingAdapter = RuntimeTypeAdapterFactory.of(BillingInstrument.class, ""cvv"")"
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,160,"registerTypeAdapter(BillingInstrument.class, billingAdapter)"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,161,.registerTypeAdapterFactory(billingAdapter)
