is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,3,import java.util.LinkedList;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,4,import java.util.List;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,6,import org.hamcrest.Matcher;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,8,"@SuppressWarnings(""unchecked"")"
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,13,private List<Matcher> verboseMatchers = new LinkedList<Matcher>();
False,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,24,ublic static PrintSettings verboseArgs() {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,31,public static PrintSettings verboseMatchers() {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,37,public static PrintSettings verboseMatchers(Matcher verboselyPrinted) {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,38,PrintSettings settings = new PrintSettings();
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,39,settings.verboseMatchers.add(verboselyPrinted);
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,40,return settings;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,43,public boolean printsVerbosely(Matcher matcher) {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,44,if (isVerboseArguments()) {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,45,return true;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,47,for (Matcher m : verboseMatchers) {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,48,if (m == matcher) {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,49,return true;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,52,return false;
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,28,f (printSettings.isVerboseArguments()) {
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,29,ist<SelfDescribing> withPrintSettings = new LinkedList<SelfDescribing>();
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,30,or (final Matcher matcher : matchers) {
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,31,f (matcher instanceof HasVerboseVariant) {
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,32,ithPrintSettings.add(((HasVerboseVariant) matcher).getVerboseVariant());
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,33, else {
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,34,ithPrintSettings.add(matcher);
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,28,List<SelfDescribing> withPrintSettings = new LinkedList<SelfDescribing>();
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,29,for (final Matcher matcher : matchers) {
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,30,if (matcher instanceof HasVerboseVariant && printSettings.printsVerbosely(matcher)) {
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,31,withPrintSettings.add(((HasVerboseVariant) matcher).getVerboseVariant());
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,32,} else {
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,33,withPrintSettings.add(matcher);
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,37,eturn withPrintSettings;
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,38, else {
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,39,eturn (List) matchers;
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,36,return withPrintSettings;
