is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,10,mport org.mockito.internal.creation.MockFactory;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,11,mport org.mockito.internal.creation.ObjectMethodsFilter;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,12,mport org.mockito.internal.invocation.MatchersBinder;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,26,ockFactory<T> proxyFactory = new MockFactory<T>();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,27,"ockHandler<T> mockHandler = new MockHandler<T>(MOCKING_PROGRESS, new MatchersBinder());"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,28,"eturn proxyFactory.createMock(classToMock, new ObjectMethodsFilter<MockHandler>("
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,29,"lassToMock, mockHandler));"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,23,"return MockUtil.createMock(classToMock, MOCKING_PROGRESS);"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,11,mport org.mockito.internal.creation.MockAwareInvocationHandler;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,11,import net.sf.cglib.proxy.MethodProxy;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,13,import org.mockito.internal.creation.MockAwareInterceptor;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,35,"ublic class MockHandler<T> implements MockAwareInvocationHandler<T>, OngoingStubbing<T>, VoidMethodStubable<T>, StubbedMethodSelector<T> {"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,37,"public class MockHandler<T> implements MockAwareInterceptor<T>, OngoingStubbing<T>, VoidMethodStubable<T>, StubbedMethodSelector<T> {"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,62,"ublic Object invoke(Object proxy, Method method, Object[] args) throws Throwable {"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,64,"public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) throws Throwable {"
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,12,mport org.mockito.internal.creation.ObjectMethodsFilter;
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,13,mport org.mockito.internal.creation.MockFactory.MockMethodInterceptor;
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,12,import org.mockito.internal.creation.MethodInterceptorFilter;
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,13,import org.mockito.internal.creation.MockFactory;
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,14,import org.mockito.internal.invocation.MatchersBinder;
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,15,import org.mockito.internal.progress.MockingProgress;
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,17,rivate static MockMethodInterceptor getInterceptor(Object mock) {
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,18,actory factory = (Factory) mock;
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,19,eturn (MockMethodInterceptor) factory.getCallback(0);
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,19,"public static <T> T createMock(Class<T> classToMock, MockingProgress progress) {"
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,20,MockFactory<T> proxyFactory = new MockFactory<T>();
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,21,"MockHandler<T> mockHandler = new MockHandler<T>(progress, new MatchersBinder());"
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,22,"MethodInterceptorFilter<MockHandler<T>> filter = new MethodInterceptorFilter<MockHandler<T>>(classToMock, mockHandler);"
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,23,"return proxyFactory.createMock(classToMock, filter);"
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,22,"SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,28,bjectMethodsFilter<MockHandler<T>> handler;
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,32,andler = (ObjectMethodsFilter) getInterceptor(mock)
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,33,getHandler();
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,33,return ((MethodInterceptorFilter<MockHandler<T>>) getInterceptor(mock)).getDelegate();
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,38,eturn handler.getDelegate();
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,42,"@SuppressWarnings(""unchecked"")"
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,43,private static <T> MethodInterceptorFilter<MockHandler<T>> getInterceptor(T mock) {
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,44,Factory factory = (Factory) mock;
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,45,return (MethodInterceptorFilter) factory.getCallback(0);
True,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,9,import net.sf.cglib.proxy.MethodProxy;
False,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,11,ublic class ObjectMethodsFilter<T extends MockAwareInvocationHandler> implements MockAwareInvocationHandler {
True,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,12,public class MethodInterceptorFilter<T extends MockAwareInterceptor> implements MockAwareInterceptor {
False,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,21,"ublic ObjectMethodsFilter(Class toMock, T delegate) {"
True,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,21,"public MethodInterceptorFilter(Class toMock, T delegate) {"
False,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,35,"ublic Object invoke(Object proxy, Method method, Object[] args)"
True,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,35,"public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy)"
True,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,37,if (method.isBridge()) {
True,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,38,"return methodProxy.invokeSuper(proxy, args);"
False,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,40,f (hashCodeMethod.equals(method)) {
True,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,43,} else if (hashCodeMethod.equals(method)) {
False,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,43,f (toStringMethod.equals(method)) {
True,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,45,} else if (toStringMethod.equals(method)) {
False,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,46,"eturn delegate.invoke(proxy, method, args);"
True,src/org/mockito/internal/creation/ObjectMethodsFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,49,"return delegate.intercept(proxy, method, args, null);"
True,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,3,* This program is made available under the terms of the MIT License.
