is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,22,ublic class ToTypeMappings {
True,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,22,public class EmptyReturnValues {
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,24,"SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,25,"rotected static Map<Class, Class> primitiveToWrapperType = new HashMap<Class, Class>();"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,27,tatic {
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,28,"rimitiveToWrapperType.put(Boolean.TYPE, Boolean.class);"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,29,"rimitiveToWrapperType.put(Byte.TYPE, Byte.class);"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,30,"rimitiveToWrapperType.put(Short.TYPE, Short.class);"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,31,"rimitiveToWrapperType.put(Character.TYPE, Character.class);"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,32,"rimitiveToWrapperType.put(Integer.TYPE, Integer.class);"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,33,"rimitiveToWrapperType.put(Long.TYPE, Long.class);"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,34,"rimitiveToWrapperType.put(Float.TYPE, Float.class);"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,35,"rimitiveToWrapperType.put(Double.TYPE, Double.class);"
False,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,38,ublic static Object emptyReturnValueFor(Class<?> type) {
True,src/org/mockito/internal/ToTypeMappings.java,src/org/mockito/internal/EmptyReturnValues.java,24,public static Object emptyValueFor(Class<?> type) {
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,30,eturn ToTypeMappings.emptyReturnValueFor(method.getReturnType());
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,30,return EmptyReturnValues.emptyValueFor(method.getReturnType());
False,src/org/mockito/internal/StubbedInvocation.java,src/org/mockito/internal/StubbedInvocationMatcher.java,8,ublic class StubbedInvocation extends InvocationMatcher {
True,src/org/mockito/internal/StubbedInvocation.java,src/org/mockito/internal/StubbedInvocationMatcher.java,7,public class StubbedInvocationMatcher extends InvocationMatcher {
False,src/org/mockito/internal/StubbedInvocation.java,src/org/mockito/internal/StubbedInvocationMatcher.java,12,"ublic StubbedInvocation(InvocationMatcher invocation, Result result) {"
True,src/org/mockito/internal/StubbedInvocation.java,src/org/mockito/internal/StubbedInvocationMatcher.java,11,"public StubbedInvocationMatcher(InvocationMatcher invocation, Result result) {"
False,src/org/mockito/internal/Stubber.java,src/org/mockito/internal/Stubber.java,10,rivate LinkedList<StubbedInvocation> stubbed = new LinkedList<StubbedInvocation>();
True,src/org/mockito/internal/Stubber.java,src/org/mockito/internal/Stubber.java,10,private LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();
True,src/org/mockito/internal/Stubber.java,src/org/mockito/internal/Stubber.java,13,public void setInvocationForPotentialStubbing(InvocationMatcher invocation) {
True,src/org/mockito/internal/Stubber.java,src/org/mockito/internal/Stubber.java,14,this.invocationForStubbing = invocation;
False,src/org/mockito/internal/Stubber.java,src/org/mockito/internal/Stubber.java,24,ublic void addVoidMethodForThrowable(InvocationMatcher invocationWithMatchers) {
False,src/org/mockito/internal/Stubber.java,src/org/mockito/internal/Stubber.java,25,his.invocationForStubbing = invocationWithMatchers;
False,src/org/mockito/internal/Stubber.java,src/org/mockito/internal/Stubber.java,26,his.addThrowable(throwableForVoidMethod);
False,src/org/mockito/internal/Stubber.java,src/org/mockito/internal/Stubber.java,27,hrowableForVoidMethod = null;
False,src/org/mockito/internal/Stubber.java,src/org/mockito/internal/Stubber.java,32,"tubbed.addFirst(new StubbedInvocation(invocationForStubbing, result));"
