6682ab2,1,0.14008074750266009
b9e9ad7,2,0.12397718938840785
3e73f54,3,0.11913576047422525
31a2dfb,4,0.09713906597794109
043abeb,5,0.09652291946403424
eac6e86,6,0.095767016358147
f5cf1fa,7,0.0720694262183954
843d7b8,8,0.06521771648556796
9d991bc,9,0.05630178863639357
53eadfb,10,0.053748763737366034
3f1e047,11,0.053471633584047495
a7416aa,12,0.0532818722002939
0993b37,13,0.05268448864730502
3dd31f2,14,0.04958656872595224
6101794,15,0.04956146653974958
5082337,16,0.04734043899139373
0531e3d,17,0.04708916661059681
c7a581e,18,0.046884609706862035
b835259,19,0.046584930356430077
8fe0060,20,0.04644239212681067
61ba006,21,0.04591893612126152
99af0da,22,0.04545150098983175
6cad802,23,0.04525319222443169
26dc14b,24,0.0450719346344558
ae45195,25,0.04501410579226328
a592319,26,0.0448832151011358
a498adb,27,0.04447869868446963
5e94133,28,0.04425548558097636
6892714,29,0.04409869550443968
3fba96d,30,0.04341982194784
9316fce,31,0.04315306973155297
0f180f9,32,0.04299307267810626
d8d6d68,33,0.04269794530463289
7fe68f2,34,0.04269554859041447
72028b7,35,0.041037327267534174
1ec3c2f,36,0.0408789240633356
7eadd1a,37,0.04047798723507745
e97bb78,38,0.04041533699879751
0e07ac6,39,0.04039454090482897
b116313,40,0.04033312912100662
4eebf63,41,0.040157843988649744
7804df4,42,0.0399444843487341
2a8562b,43,0.03925236243301178
936a167,44,0.038844649703748124
9bad997,45,0.03835200881657086
efd2748,46,0.038335596420696394
e9a0d0d,47,0.03828484952585165
067983f,48,0.0381021256943187
a5edf79,49,0.037995617016018834
a26563f,50,0.03791717199737221
e16eb72,51,0.03765617404909316
c5a0687,52,0.037550553000031295
37ea1f6,53,0.03745353896301462
1707517,54,0.03727534927564258
66a8d06,55,0.03712848986375372
5d784a8,56,0.036903985061419564
5286892,57,0.03685678636339684
49b9344,58,0.03648965115710623
7b5032a,59,0.036420032773265776
bf31353,60,0.03592276247002679
3f51e8e,61,0.03590536625845053
d76051f,62,0.03536732763797601
e1927ec,63,0.03520051243120359
d88831b,64,0.03498913296571371
b997856,65,0.0348105625686248
82cf7fe,66,0.03480405176239654
b7c1594,67,0.03473963922635748
7b7cb44,68,0.03473220538766886
6bdd176,69,0.034687443465901024
4f78ec4,70,0.03465686383866484
55ba9b0,71,0.03433636311496202
218a7fe,72,0.03402338932635518
43bceec,73,0.03400159447520201
44f74ae,74,0.033670027388518875
82c5e4f,75,0.03354045539487571
552be4b,76,0.03348241200964497
e1198a8,77,0.03346155621195046
5f54fda,78,0.0333986403598151
b1caf28,79,0.033256934081427825
e675e6d,80,0.033238534368175365
c6391f3,81,0.033232617439046375
0d18055,82,0.0331325710853011
e90984d,83,0.033062172112342525
bfe653a,84,0.0328641299382989
7b3fa27,85,0.0325222860395048
6c7032e,86,0.032515980071621486
7673aa4,87,0.03213803009539129
ab6b7a4,88,0.03197869981894241
83df500,89,0.03185727174717079
38a5d1c,90,0.03185327741289168
c6a69cc,91,0.03181267329956006
f3f3e3f,92,0.03165470747614163
79b2418,93,0.031187767688313772
3ec1eb7,94,0.031147906930275027
92e7588,95,0.031117098296115198
c41eff1,96,0.030897712079886896
56f9a22,97,0.0308643117015156
7f03615,98,0.030828355039815736
9c0781d,99,0.030780879099372438
07955d2,100,0.03074527709730468
14dcaf0,101,0.030611857497043538
69b17f7,102,0.030518767254206325
73c752d,103,0.030495329437791097
b501bed,104,0.030482764998039147
5d24a39,105,0.030382254460512792
0c7b06d,106,0.030253424873874835
51ed402,107,0.030244791138611005
6c6142b,108,0.03023893816973211
21a05d4,109,0.029800602529948317
ab921d9,110,0.029800486206543297
35808a6,111,0.029652628685385096
c4788d9,112,0.029621137380328455
194de43,113,0.029537862746504495
df5d164,114,0.029536694849150114
c578139,115,0.029450508651250096
8a58750,116,0.029415705819800464
5d8a77e,117,0.02934527905525186
c0cd5ce,118,0.029246277796815434
790a3a2,119,0.028991041778473337
20bd245,120,0.02893206356237288
c8bfdbc,121,0.028920471762348687
1a5b0ef,122,0.028857212355132722
5d755a5,123,0.028791352534851655
67f1a30,124,0.028483483543155996
284afb6,125,0.028417587254798926
ab25e10,126,0.028350596319357435
53438f4,127,0.027306191311740613
225ca55,128,0.027148658378941204
5757bcc,129,0.02714519334616239
ff3b982,130,0.027118612683159404
de0a353,131,0.026852965559533093
369388f,132,0.026826933955756527
1a816f6,133,0.02659169627278568
583cfd3,134,0.026546146596837517
f6d1161,135,0.026187501601924956
eb0cac2,136,0.02616839553877237
70ba0aa,137,0.026160804826168005
9d1583c,138,0.025893318359978212
ad3e968,139,0.025868576650585506
86d15ea,140,0.02560126390445061
d50efdf,141,0.025067956021189608
bc49e14,142,0.025056819788331408
a09523a,143,0.024779239437685785
638abee,144,0.024119928365425092
0facc1d,145,0.02407282745628425
7502788,146,0.02399664488976283
61f556b,147,0.023671727892883965
c5910b6,148,0.023671513852466353
51bec12,149,0.02337633787915072
a5f5886,150,0.02295010801608799
9b01b9e,151,0.020771121763471956
6d0c7db,152,0.019981067163840183
8ef6067,153,0.019838579015032387
4db6cb0,154,0.01569947982860076
