eac6e86,1,0.11644296266879772
35808a6,2,0.10982666902723848
369388f,3,0.10199740648546962
ab6b7a4,4,0.09992438242246982
82c5e4f,5,0.09536172675832932
7b7cb44,6,0.0924647414940496
d88831b,7,0.0896735380339746
a498adb,8,0.08965563136821819
ae45195,9,0.0870339694484693
61ba006,10,0.08233037398969012
0c7b06d,11,0.07743873637009235
3e73f54,12,0.0769278097340168
c8bfdbc,13,0.07617924693108802
38a5d1c,14,0.07511463120571193
0e07ac6,15,0.07312295824445358
b1caf28,16,0.07298493038354126
3dd31f2,17,0.07250078717701491
b9e9ad7,18,0.06965545632401227
31a2dfb,19,0.06904579097554786
7fe68f2,20,0.06863459395523719
0facc1d,21,0.06693855796287473
843d7b8,22,0.06456444803829497
7b5032a,23,0.059468066177656764
2a8562b,24,0.05914976288622953
3fba96d,25,0.05896770408112628
14dcaf0,26,0.058202241942522326
c41eff1,27,0.05779468895737927
66a8d06,28,0.05756086510309366
b116313,29,0.055288256290144555
0993b37,30,0.05523615423740169
82cf7fe,31,0.05462249140068176
b835259,32,0.05426533560472291
043abeb,33,0.053909202014427726
9316fce,34,0.05317266765295292
0f180f9,35,0.05258087469557016
552be4b,36,0.05182473590368453
d50efdf,37,0.051814934382362954
a592319,38,0.050847851761299245
0531e3d,39,0.05056921621959265
6892714,40,0.05053930205373236
c7a581e,41,0.04997729758616676
f5cf1fa,42,0.049500873408306556
c6a69cc,43,0.04949734297911823
d8d6d68,44,0.04945529838719054
6cad802,45,0.04854304020949074
53eadfb,46,0.04849252800204329
20bd245,47,0.0478740206557724
a7416aa,48,0.047625264445874005
e16eb72,49,0.04749901105866816
7b3fa27,50,0.047443974560435254
83df500,51,0.046968808178521226
bf31353,52,0.04690435673476512
9d991bc,53,0.046885816350391574
b7c1594,54,0.046694645765542386
1ec3c2f,55,0.04664872810276188
0d18055,56,0.04642974885151474
8fe0060,57,0.04621514234649271
936a167,58,0.045965838434835926
79b2418,59,0.04590814622950079
e1198a8,60,0.04524878131941257
790a3a2,61,0.04523585425217469
b997856,62,0.04515878647633542
5d8a77e,63,0.0449857087680805
21a05d4,64,0.04493495509520817
69b17f7,65,0.044805287913386005
3f1e047,66,0.04477633692638383
e1927ec,67,0.044689195109553936
37ea1f6,68,0.04456186465241496
51bec12,69,0.04436497765998726
8ef6067,70,0.04411024672249897
e675e6d,71,0.04410521138020518
7804df4,72,0.04407209734354667
5082337,73,0.04391215215143174
067983f,74,0.04367271886163604
e9a0d0d,75,0.043628338214795614
3f51e8e,76,0.04349210677291837
1707517,77,0.04317451092118707
a5edf79,78,0.04315687961552672
5f54fda,79,0.042461183010783055
6101794,80,0.042453159505348115
218a7fe,81,0.042451397367299415
92e7588,82,0.04219192586080778
6682ab2,83,0.04208577080278608
a26563f,84,0.04195372824500976
efd2748,85,0.04172653664359072
43bceec,86,0.041682174636842095
5d755a5,87,0.04137502023401396
7f03615,88,0.04126816804336342
c0cd5ce,89,0.04116829193506999
c6391f3,90,0.04107212205069488
5e94133,91,0.04071362687205082
73c752d,92,0.0406463105430539
df5d164,93,0.040551752166686605
7673aa4,94,0.04043166502743978
7502788,95,0.04000319302007527
51ed402,96,0.03971613170189603
d76051f,97,0.039690653011292265
194de43,98,0.039550110467197475
3ec1eb7,99,0.0394646560323193
67f1a30,100,0.039305319916040915
c5a0687,101,0.03848940251913924
4eebf63,102,0.038333722245735946
86d15ea,103,0.03824590467750999
55ba9b0,104,0.03821573285585533
8a58750,105,0.03819590724495914
07955d2,106,0.038067980416952696
5d24a39,107,0.037979788606177345
6bdd176,108,0.03775146008177599
4f78ec4,109,0.037553790571690726
9c0781d,110,0.03728711197227663
53438f4,111,0.03723005788143896
99af0da,112,0.037185688397432526
9d1583c,113,0.03717124238008407
b501bed,114,0.03684270980853466
c578139,115,0.03651342821672632
56f9a22,116,0.03614242214627417
4db6cb0,117,0.03585072462453809
9bad997,118,0.035645405964860655
5757bcc,119,0.03547601647342469
ff3b982,120,0.0353459245347969
e90984d,121,0.035215158755097065
c4788d9,122,0.03509215830525336
44f74ae,123,0.03474540533893844
ab921d9,124,0.03462566245077692
e97bb78,125,0.034313784929503655
26dc14b,126,0.03394303401692378
c5910b6,127,0.03355243859070001
ab25e10,128,0.033526067719762076
f3f3e3f,129,0.03346103759879959
bfe653a,130,0.033398173288524236
eb0cac2,131,0.03334596555911218
583cfd3,132,0.033211379074886804
70ba0aa,133,0.03320653534490914
61f556b,134,0.03294304682435123
72028b7,135,0.03274935384842914
7eadd1a,136,0.03274689724660962
1a816f6,137,0.032199607306095834
638abee,138,0.031894776556443794
bc49e14,139,0.031833263637267906
9b01b9e,140,0.03170516554218372
1a5b0ef,141,0.03138468690132101
5286892,142,0.03048851000201469
6d0c7db,143,0.029684728223348
49b9344,144,0.0295005477765381
6c6142b,145,0.029387781599222507
ad3e968,146,0.02823323949006451
6c7032e,147,0.02804522810771104
a09523a,148,0.02485136359770701
225ca55,149,0.024194795353646437
f6d1161,150,0.02279632974329604
5d784a8,151,0.02232050970091093
a5f5886,152,0.018968820116022966
de0a353,153,0.017822071007896678
284afb6,154,0.01388088869987203
