d88831b,1,0.07472288203812982
ae45195,2,0.06984357820201548
3e73f54,3,0.06431133094969055
61ba006,4,0.05968340864124544
b9e9ad7,5,0.05950054703943841
31a2dfb,6,0.04852363731659093
eac6e86,7,0.04742749939805735
3fba96d,8,0.04706984101740652
c8bfdbc,9,0.04640978787290395
0e07ac6,10,0.04519233443686954
6892714,11,0.04459922968928298
82c5e4f,12,0.04425197463744246
7b5032a,13,0.043601574995882464
0531e3d,14,0.04099369498791705
d8d6d68,15,0.04042966957353966
bf31353,16,0.03954502641318325
b116313,17,0.03919082976436861
7804df4,18,0.03902452250247901
e16eb72,19,0.03899342827674468
0f180f9,20,0.03851534129684242
8fe0060,21,0.03788084473140141
7fe68f2,22,0.03776885767434246
b835259,23,0.03737903949117338
ab6b7a4,24,0.037197498670137885
936a167,25,0.037184445693488
218a7fe,26,0.03690967961231384
21a05d4,27,0.03681790679817554
69b17f7,28,0.03663665291190055
e1927ec,29,0.0364385443453632
6101794,30,0.03633614402030161
1ec3c2f,31,0.03621186638478491
37ea1f6,32,0.03598054427635544
3f51e8e,33,0.0358922401372157
f5cf1fa,34,0.035644886373400686
53eadfb,35,0.03517485088087269
7b3fa27,36,0.03504737593768337
a592319,37,0.034871257868494876
5f54fda,38,0.03474744927734097
4eebf63,39,0.034538156695391065
92e7588,40,0.034483362073109536
843d7b8,41,0.034391012141916755
20bd245,42,0.034248543356490635
b997856,43,0.03418540778249035
efd2748,44,0.03388225073820017
66a8d06,45,0.03385511184382484
2a8562b,46,0.0338294943876194
0993b37,47,0.03367587995439225
0c7b06d,48,0.033456083457016006
7673aa4,49,0.03344343391518034
a5edf79,50,0.03320158866630918
67f1a30,51,0.032954284192429406
067983f,52,0.03277277085021768
5d8a77e,53,0.032580385017283664
79b2418,54,0.03245738592323533
d76051f,55,0.03231891261737896
35808a6,56,0.03220817435876022
51ed402,57,0.03214803123565013
7f03615,58,0.03203552422501521
8ef6067,59,0.031840214344215134
0facc1d,60,0.0315422545262376
d50efdf,61,0.03145629180675935
9d991bc,62,0.03141368997947358
8a58750,63,0.03131765722575752
c6391f3,64,0.030905711939385405
790a3a2,65,0.030632590321633124
a7416aa,66,0.030389617703689753
6cad802,67,0.030328974996423508
bfe653a,68,0.03011077666113915
07955d2,69,0.030086333196620463
5082337,70,0.029931256866145728
c7a581e,71,0.02979401523277858
043abeb,72,0.029737580288274112
df5d164,73,0.02948017557979321
53438f4,74,0.029456807928035622
0d18055,75,0.029425343894697198
e1198a8,76,0.029421311981019715
e675e6d,77,0.02927235013913232
c6a69cc,78,0.029217241810284622
99af0da,79,0.029156561898759148
5e94133,80,0.029141480487325455
43bceec,81,0.02887542368076823
7502788,82,0.028872318917247064
f3f3e3f,83,0.028645924388134403
e97bb78,84,0.028352194639953976
b501bed,85,0.02818449145482127
55ba9b0,86,0.028132016614567656
4f78ec4,87,0.028092674926742278
83df500,88,0.028045122483300378
eb0cac2,89,0.02794932038852993
5d755a5,90,0.027934436416372055
ab921d9,91,0.027778552972108184
5757bcc,92,0.027648053878907453
3f1e047,93,0.027623231362611578
ff3b982,94,0.027614099849198825
a09523a,95,0.027310200035792542
c578139,96,0.027161817937016886
5d24a39,97,0.027159005322788032
b7c1594,98,0.027154038315582385
c5910b6,99,0.027083770941377483
73c752d,100,0.026919431935540916
56f9a22,101,0.026364290960829595
86d15ea,102,0.02635315174071673
5286892,103,0.02633876242507427
369388f,104,0.026128457482718637
3dd31f2,105,0.025996044262069473
194de43,106,0.025626920698281874
14dcaf0,107,0.025596647669290262
ab25e10,108,0.025326815408029724
70ba0aa,109,0.025215928533021237
e9a0d0d,110,0.024780149012527675
ad3e968,111,0.024612674742817253
a26563f,112,0.024585337409080643
c5a0687,113,0.024489810452105187
1a816f6,114,0.024473256878581484
6bdd176,115,0.024451745481837706
82cf7fe,116,0.024407887208175105
c0cd5ce,117,0.024254812285776306
9c0781d,118,0.024213434971965375
49b9344,119,0.02411189233094191
583cfd3,120,0.023537448305149145
6c7032e,121,0.023532498451804162
7b7cb44,122,0.023522735909869974
9d1583c,123,0.023507016444434314
7eadd1a,124,0.023226988491750866
1a5b0ef,125,0.023134363311587136
51bec12,126,0.02300404999623995
38a5d1c,127,0.022812518870903964
9316fce,128,0.022350057401129608
9bad997,129,0.02215350320663856
a498adb,130,0.02199197669684394
c4788d9,131,0.021231663343926233
b1caf28,132,0.021067559071379915
6d0c7db,133,0.02099786466306819
72028b7,134,0.020514046421604593
bc49e14,135,0.02037327232514352
e90984d,136,0.0196411257399155
638abee,137,0.019505569832113934
6682ab2,138,0.019382000754731066
26dc14b,139,0.019255241310102922
44f74ae,140,0.019101153619111577
9b01b9e,141,0.019011327020973967
552be4b,142,0.018777254198063753
61f556b,143,0.017946582097126407
1707517,144,0.016732472733998027
225ca55,145,0.016469737353511982
a5f5886,146,0.015246988447852328
3ec1eb7,147,0.015174049102363196
6c6142b,148,0.015132380558851133
de0a353,149,0.014931663694128017
c41eff1,150,0.01456691323227266
5d784a8,151,0.012386369669335484
4db6cb0,152,0.011856252652969634
f6d1161,153,0.010620576201204934
284afb6,154,0.007708441854155312
