90ed89d,1,0.2022167238649305
3ea6267,2,0.19792829791823896
a1ef0ab,3,0.19043316922756515
0993b37,4,0.18399062267957533
4d3256d,5,0.18374182505856085
fa25072,6,0.18268155105600614
fd92300,7,0.1783823146232103
5a59a1f,8,0.17360488067264535
6d8cacb,9,0.17298226678559758
65727d7,10,0.17275984387376164
e349fc5,11,0.17153515352819104
c932276,12,0.16727594868789442
d88831b,13,0.16603781790066485
157fe66,14,0.16594785306811088
265f5cc,15,0.16528055840727918
6d19e6d,16,0.16515912660227128
3f1e047,17,0.16461810905098417
257fbbc,18,0.16419687555971751
dd707bb,19,0.16368863532666456
d6dab6b,20,0.1631781676341133
fd68de5,21,0.16279028172941168
bf31353,22,0.16239964483601543
1e74633,23,0.16236142553731558
5aae9b2,24,0.1612864464601681
f574d59,25,0.1604450931685022
45b549b,26,0.15984729212621407
d013650,27,0.15979323571261117
0531e3d,28,0.15770464897561687
6f093d3,29,0.1573476174573789
5d8a77e,30,0.15698314662068935
4d6a1ec,31,0.15610206313695651
c578139,32,0.15600427831974728
22b3908,33,0.1556415989688944
593e58a,34,0.1543505258266029
2fdb8ed,35,0.15406498285493986
a7416aa,36,0.15368287237361034
9d991bc,37,0.15364453689302526
79ce64e,38,0.15331882429667143
b206d0a,39,0.15288997430917284
3cfb67b,40,0.15216445113686938
72466a5,41,0.15141453804026672
f60cbea,42,0.15077353156336737
2348617,43,0.15050458826982793
63fa416,44,0.150233755212846
6ed3c27,45,0.14931300276361748
21d7767,46,0.14923615470221485
d6791cb,47,0.1491640035533388
df21ab4,48,0.14865185975222062
365e92c,49,0.14793172766564322
bd9fec9,50,0.1478086247667707
d6fb78e,51,0.14753001828306522
3b798c8,52,0.14692296077975464
130676f,53,0.14674255672436765
e2d472b,54,0.14672217920377773
3c026b7,55,0.14638879244547054
614858d,56,0.14605420181302986
41bf694,57,0.14557357647483704
3877455,58,0.14517742070342177
936a167,59,0.14507019952147393
d247976,60,0.14432165156435706
77dde7d,61,0.14427378848227534
8816492,62,0.1442316522382011
a498adb,63,0.14385067369614846
fad8c2a,64,0.14378140651728832
7cff590,65,0.14353408091302156
98181a7,66,0.14320608987236438
