eac6e86,1,0.12002384312208603
35808a6,2,0.11230403013359691
369388f,3,0.09924957566316184
ab6b7a4,4,0.09808813472881694
d88831b,5,0.09618276836190509
82c5e4f,6,0.09485534347674696
7b7cb44,7,0.09299166156008887
3e73f54,8,0.08939582485089437
ae45195,9,0.08787224017691342
a498adb,10,0.08681478906350582
61ba006,11,0.08581571869481941
0c7b06d,12,0.07893089099788086
b9e9ad7,13,0.07833633775554583
c8bfdbc,14,0.07772481981983481
0e07ac6,15,0.07515838244952033
7fe68f2,16,0.07048443659718018
38a5d1c,17,0.06893584539405928
0facc1d,18,0.0681024654526059
3dd31f2,19,0.06793142755076276
31a2dfb,20,0.06726098070017938
b1caf28,21,0.06680248513422549
14dcaf0,22,0.059858100084603794
843d7b8,23,0.05844676611084165
c41eff1,24,0.05329949713608284
3fba96d,25,0.053013561226723294
043abeb,26,0.05272773858747393
66a8d06,27,0.05193136109930918
82cf7fe,28,0.051905238722842806
2a8562b,29,0.05091122767738665
b116313,30,0.050449342710156886
0531e3d,31,0.049536445591493394
9316fce,32,0.04914528976255139
7b5032a,33,0.048455626925013595
b835259,34,0.04704247908162573
0993b37,35,0.046743722709394975
0f180f9,36,0.045984909578884015
a592319,37,0.04554719322025802
0d18055,38,0.0455267756808998
6892714,39,0.04550706546290306
f5cf1fa,40,0.0454765124747607
552be4b,41,0.04530552697583756
6cad802,42,0.04460615841973825
d50efdf,43,0.04320342510968356
79b2418,44,0.04251444370197999
3f1e047,45,0.042180604143660316
e1927ec,46,0.04201793880078453
20bd245,47,0.04198909115342242
c6a69cc,48,0.04141305363133685
d8d6d68,49,0.04123052497824686
936a167,50,0.04121031506302075
c7a581e,51,0.04103991060398082
5082337,52,0.0401073799163969
83df500,53,0.03998712307931607
a7416aa,54,0.039935500023757564
e675e6d,55,0.03925739826235963
b7c1594,56,0.03886973860541798
e1198a8,57,0.03880869646874152
43bceec,58,0.038517055570243874
6682ab2,59,0.03835667497052986
e9a0d0d,60,0.0383313100545809
8fe0060,61,0.03826055895955305
a26563f,62,0.03812571472924786
1707517,63,0.038111140297867885
7b3fa27,64,0.037347386251343595
4f78ec4,65,0.0366880745909538
b997856,66,0.03660056570246495
6bdd176,67,0.0363735748542211
51bec12,68,0.036351864332884065
bf31353,69,0.0362135502359453
9c0781d,70,0.03614602010893386
7502788,71,0.03578412721808766
86d15ea,72,0.03571781871175461
53eadfb,73,0.035714903589805
790a3a2,74,0.03548444354154345
3f51e8e,75,0.035480930242506314
9d991bc,76,0.03537515673094238
69b17f7,77,0.03537114932366059
c6391f3,78,0.03491948575033865
194de43,79,0.03481096941462536
3ec1eb7,80,0.03457430525175731
5d8a77e,81,0.0343068751819946
92e7588,82,0.03418519702449352
21a05d4,83,0.03414973132560584
c5a0687,84,0.03411462512133534
37ea1f6,85,0.03404671730371822
c0cd5ce,86,0.03398517706767479
4eebf63,87,0.03395189519326769
efd2748,88,0.03386516243805637
73c752d,89,0.03361209442276014
8ef6067,90,0.033130289580899475
5d755a5,91,0.03299070682598915
7804df4,92,0.0326951033342715
07955d2,93,0.03268379992191184
e16eb72,94,0.03253457413668326
1ec3c2f,95,0.03246700989143203
7f03615,96,0.0322591162368574
067983f,97,0.03220337450380628
5f54fda,98,0.032125668471292834
6101794,99,0.03210507063293999
a5edf79,100,0.03196497900799555
4db6cb0,101,0.03120030090450754
55ba9b0,102,0.03108448951522713
b501bed,103,0.030973466637157276
56f9a22,104,0.030971863710684056
218a7fe,105,0.030837684649391628
51ed402,106,0.03068788927413113
5d24a39,107,0.030061643867643317
8a58750,108,0.02996427864064588
99af0da,109,0.029873788974125848
9d1583c,110,0.029350653565916818
df5d164,111,0.029325363689247874
c4788d9,112,0.029126243853995204
d76051f,113,0.029055600998615594
5e94133,114,0.02898946272207492
ff3b982,115,0.028699090663270366
e90984d,116,0.028664168696209358
1a5b0ef,117,0.028403392029966334
7673aa4,118,0.027992479838618967
ab25e10,119,0.027509904660769746
9bad997,120,0.027369591162758056
53438f4,121,0.027095773591183536
70ba0aa,122,0.026843515858697375
44f74ae,123,0.026666608208799625
5757bcc,124,0.026644672542837644
bc49e14,125,0.02636693263737311
583cfd3,126,0.02632862062997765
c578139,127,0.026291977390260346
ab921d9,128,0.0262426703330082
638abee,129,0.026224160757223336
26dc14b,130,0.0258181198500671
e97bb78,131,0.02574174669077889
67f1a30,132,0.025292598228429886
61f556b,133,0.02472118893394548
f3f3e3f,134,0.024512788995972867
eb0cac2,135,0.02438226259751619
c5910b6,136,0.024021984262575513
5286892,137,0.023750958577769654
9b01b9e,138,0.023455475538204817
72028b7,139,0.02338785628283624
bfe653a,140,0.023294948663314163
6c6142b,141,0.022969472999210594
6d0c7db,142,0.022508832696827685
1a816f6,143,0.021849953467592997
7eadd1a,144,0.021765761432204878
49b9344,145,0.019946530643222493
6c7032e,146,0.01979799397808224
f6d1161,147,0.018780179393452334
ad3e968,148,0.01789297379012511
225ca55,149,0.01736039992728433
a5f5886,150,0.016591138925644233
a09523a,151,0.01620462058597727
5d784a8,152,0.015211244096120735
de0a353,153,0.013986574906735383
284afb6,154,0.011031898171230958
