d88831b,1,0.12641211947297615
3e73f54,2,0.11109750922751704
ae45195,3,0.10738421302050527
b9e9ad7,4,0.10147000969905728
61ba006,5,0.09043792492663572
0e07ac6,6,0.06881116537685172
31a2dfb,7,0.06878470588698993
eac6e86,8,0.06800859169368878
c8bfdbc,9,0.0638705246246778
3fba96d,10,0.06370908868155334
0531e3d,11,0.06138653634159674
6892714,12,0.061094071122224536
f3f3e3f,13,0.06046739138901347
7fe68f2,14,0.057110084485512136
7b5032a,15,0.05339291582424266
936a167,16,0.052975796839530465
d8d6d68,17,0.05274019916993433
e1927ec,18,0.05252891133297688
b116313,19,0.051982242492089825
8fe0060,20,0.050991300477019275
bf31353,21,0.050700111263828784
0f180f9,22,0.04829666839517377
7804df4,23,0.04823307946562572
f5cf1fa,24,0.04803614126503053
ab6b7a4,25,0.04727541973873017
4eebf63,26,0.04616632143517496
3f51e8e,27,0.0460784606400495
a592319,28,0.04599995511174371
b835259,29,0.045797394209691644
218a7fe,30,0.04511224893720078
69b17f7,31,0.044634008149438964
6101794,32,0.04424697289445445
21a05d4,33,0.0434471726941944
843d7b8,34,0.04332757806170395
e16eb72,35,0.043287557443637104
92e7588,36,0.04324685997639022
79b2418,37,0.0432376627122123
0d18055,38,0.042347007299699424
20bd245,39,0.04211337149808492
37ea1f6,40,0.041997537560844345
efd2748,41,0.04197234962310614
4f78ec4,42,0.0413770523096022
66a8d06,43,0.04117303902073932
043abeb,44,0.041112682503898657
5f54fda,45,0.04078274871102883
5082337,46,0.04059654263969581
35808a6,47,0.040578177144687255
6cad802,48,0.04057107998488085
1ec3c2f,49,0.04034619372710446
b997856,50,0.03997721186004022
7b3fa27,51,0.039645319312319294
07955d2,52,0.038995607325843396
0facc1d,53,0.038695454101613236
c6391f3,54,0.03847167030183274
53eadfb,55,0.038429915291979366
51ed402,56,0.0383213017541193
14dcaf0,57,0.038137368095343516
8a58750,58,0.038123333871517895
3f1e047,59,0.03809661454348012
0c7b06d,60,0.03806708213705856
7f03615,61,0.037598815910097394
43bceec,62,0.03738161748141655
7502788,63,0.03701819481874735
99af0da,64,0.036798037246280835
067983f,65,0.03674288596504849
5d8a77e,66,0.03661949761715999
e675e6d,67,0.03656902010923491
d76051f,68,0.036471422693022504
2a8562b,69,0.03644210994000008
a5edf79,70,0.03628479055495237
7673aa4,71,0.036163584567058926
b501bed,72,0.036001555306502286
a7416aa,73,0.035624943065715176
9d991bc,74,0.035583280959107344
c7a581e,75,0.035077805817754104
86d15ea,76,0.034811011204262776
d50efdf,77,0.03480946725686662
67f1a30,78,0.03463627022897453
6bdd176,79,0.034356990361671835
790a3a2,80,0.034259515766892346
e1198a8,81,0.03391498126730197
ff3b982,82,0.033854481263042246
9c0781d,83,0.033814362436510814
55ba9b0,84,0.0337187296576148
bfe653a,85,0.03345129140560166
56f9a22,86,0.03336716755885438
e97bb78,87,0.03330106487374984
194de43,88,0.03329925102211495
8ef6067,89,0.03321941250750016
a09523a,90,0.0330784064517361
c6a69cc,91,0.03302903903768106
ab921d9,92,0.03265366230789113
53438f4,93,0.03255370833872562
83df500,94,0.032087568417682566
5286892,95,0.031996396242069736
c5a0687,96,0.031745817991195024
82cf7fe,97,0.03173341251497286
5d755a5,98,0.031615970770021984
a26563f,99,0.03159685465673312
1a5b0ef,100,0.0315793592989988
df5d164,101,0.031278492444076766
eb0cac2,102,0.031119715945822413
5757bcc,103,0.03111599192757275
b7c1594,104,0.031089728001433503
ab25e10,105,0.031007951093083186
7b7cb44,106,0.030942679854872646
70ba0aa,107,0.030737225724763895
73c752d,108,0.030550064214734718
e9a0d0d,109,0.030503406773234154
5d24a39,110,0.03000006675918898
c5910b6,111,0.029937381569489552
3dd31f2,112,0.029194358818652066
5e94133,113,0.029115152325389415
369388f,114,0.028733597793170418
c578139,115,0.027899470401462567
9316fce,116,0.027753695165305237
c0cd5ce,117,0.027386500297449823
583cfd3,118,0.02719193017471544
a498adb,119,0.02595595341352508
9d1583c,120,0.025807184332864663
6c7032e,121,0.02580226955833942
c4788d9,122,0.02572104535451769
49b9344,123,0.025672332020230115
1a816f6,124,0.025444390492480373
ad3e968,125,0.0251578472612779
6682ab2,126,0.024927234445483615
9bad997,127,0.02371564589545727
bc49e14,128,0.02347926769313824
0993b37,129,0.023364486046268285
7eadd1a,130,0.02299510978718311
6d0c7db,131,0.022505235612171215
51bec12,132,0.022480462588905015
638abee,133,0.021981382155510487
e90984d,134,0.021960618117961572
38a5d1c,135,0.021700416390025956
a5f5886,136,0.02015737935413775
552be4b,137,0.019694677818902218
26dc14b,138,0.019656119846294673
72028b7,139,0.019603872369482578
b1caf28,140,0.019146973926580824
1707517,141,0.018921483363907088
de0a353,142,0.01850995061368088
9b01b9e,143,0.018454352504575167
44f74ae,144,0.01840874808967452
61f556b,145,0.017533703601976924
3ec1eb7,146,0.01687208917100147
225ca55,147,0.01675942528998209
6c6142b,148,0.01628256744530998
c41eff1,149,0.016233643831819355
4db6cb0,150,0.01189287751455792
f6d1161,151,0.011490997429914662
5d784a8,152,0.011042590776551231
82c5e4f,153,0.009408481504900146
284afb6,154,0.008387013857879322
