6682ab2,1,0.09952347118602156
b9e9ad7,2,0.08773684872783438
3e73f54,3,0.08469203887791188
043abeb,4,0.07160439423571341
eac6e86,5,0.0709480648989691
31a2dfb,6,0.06869000832101102
843d7b8,7,0.05119296777868776
f5cf1fa,8,0.049974071437722145
a09523a,9,0.0496071205016646
3f1e047,10,0.04042412009407792
a7416aa,11,0.039961021645217754
9d991bc,12,0.03927450761955653
53eadfb,13,0.03809951508803611
c7a581e,14,0.037681661042431536
3dd31f2,15,0.03689040332362736
9bad997,16,0.03624042682872808
0993b37,17,0.035783474048487474
6101794,18,0.03509121284540495
8fe0060,19,0.03478476106614492
5082337,20,0.034614994234704155
b835259,21,0.0345124205135916
5e94133,22,0.03426321167665769
0531e3d,23,0.03404947127302527
a498adb,24,0.03390968934026117
6cad802,25,0.03349566266143389
a592319,26,0.033394405198999944
99af0da,27,0.03298853136673052
ae45195,28,0.032963800231864626
26dc14b,29,0.0325315888930543
61ba006,30,0.03245069976196291
6892714,31,0.03194234052427847
9316fce,32,0.03182491230362938
82c5e4f,33,0.031823812392723805
7fe68f2,34,0.03154740712820647
3fba96d,35,0.031484131094052015
72028b7,36,0.031380609275734606
1707517,37,0.031236035528244166
0f180f9,38,0.03104480402427323
b116313,39,0.030975061145230853
d8d6d68,40,0.030841436689476476
2a8562b,41,0.03074374263959523
9d1583c,42,0.030350864163218194
e97bb78,43,0.030260442467502924
b7c1594,44,0.03003960585767851
7eadd1a,45,0.029888644279611798
0e07ac6,46,0.029568781256497312
552be4b,47,0.02950573528271605
4eebf63,48,0.029063766288124016
5d784a8,49,0.028988010373485085
a5edf79,50,0.028965245447402643
66a8d06,51,0.028936496413172197
7804df4,52,0.028824972380483538
d76051f,53,0.028596756590490213
79b2418,54,0.028505635373578198
37ea1f6,55,0.0281487339910389
936a167,56,0.02807928553477712
b997856,57,0.0279490284061249
e9a0d0d,58,0.02782546027391164
a26563f,59,0.027811463833147032
c5a0687,60,0.027776552366920892
efd2748,61,0.027620628282112536
1ec3c2f,62,0.02755913577548541
82cf7fe,63,0.027364326408566564
067983f,64,0.02692039522497036
3f51e8e,65,0.026885215652550642
e16eb72,66,0.02663252065044963
5286892,67,0.026593896419523366
7b5032a,68,0.026576912647807593
bf31353,69,0.02656627624210328
c0cd5ce,70,0.02640923074858037
218a7fe,71,0.026316733826072025
d88831b,72,0.026189655728335204
49b9344,73,0.02606767440740887
c41eff1,74,0.025878420575655037
6bdd176,75,0.025864216720279054
7b7cb44,76,0.025818249985050334
7673aa4,77,0.02571238376729723
44f74ae,78,0.025688259966681226
55ba9b0,79,0.025611739868175665
4f78ec4,80,0.02546601388424241
e1927ec,81,0.025376532849729627
5f54fda,82,0.02476383510083835
c6a69cc,83,0.024656026933479458
7b3fa27,84,0.0246143132060187
bfe653a,85,0.02460510781603642
e675e6d,86,0.024601856948847534
43bceec,87,0.024561185200356106
51ed402,88,0.02448518337433736
38a5d1c,89,0.0244414059069622
83df500,90,0.02443752137159061
e90984d,91,0.0243812923293093
0d18055,92,0.02424490673623958
7f03615,93,0.024204096876601078
ab6b7a4,94,0.02419150483555188
e1198a8,95,0.024191468107341185
b1caf28,96,0.02402722117780176
c6391f3,97,0.023988910270496433
56f9a22,98,0.02396225135996355
5d8a77e,99,0.023766551743929942
225ca55,100,0.023729983708465463
6c7032e,101,0.02353744784765821
69b17f7,102,0.023294805897466797
92e7588,103,0.023279643676207162
73c752d,104,0.023138604417930697
21a05d4,105,0.023041466088200235
9c0781d,106,0.022952670007504117
f3f3e3f,107,0.022934160131856784
194de43,108,0.02290488223968723
b501bed,109,0.022807735722538247
0c7b06d,110,0.022627794631267628
eb0cac2,111,0.022619122525818658
14dcaf0,112,0.022586986810559595
3ec1eb7,113,0.022486373490311018
35808a6,114,0.022443020762339838
c578139,115,0.022419237588712337
07955d2,116,0.022388607711702257
df5d164,117,0.022349880067947248
5d755a5,118,0.022245004492086773
ab921d9,119,0.022207145200404566
8a58750,120,0.022192988897792087
5d24a39,121,0.02204988661035312
ab25e10,122,0.02203215890280641
c8bfdbc,123,0.02194280145204719
c4788d9,124,0.021700915160953183
369388f,125,0.0216412461649631
20bd245,126,0.02159231522062799
284afb6,127,0.021411801965440014
d50efdf,128,0.02127708157040964
1a5b0ef,129,0.02116998393854952
67f1a30,130,0.02111168630497129
790a3a2,131,0.02095241076747678
ad3e968,132,0.020827224777778874
6c6142b,133,0.020690515047187885
53438f4,134,0.020461794154319812
1a816f6,135,0.02031595390891039
5757bcc,136,0.020130747525231807
ff3b982,137,0.019940377858976288
0facc1d,138,0.019801920207626167
de0a353,139,0.01967424031292342
f6d1161,140,0.01950876370535426
583cfd3,141,0.019507430243843715
638abee,142,0.01950183410363504
bc49e14,143,0.019482498652395264
86d15ea,144,0.019372356752560438
70ba0aa,145,0.01930815634753813
61f556b,146,0.01863306454459268
51bec12,147,0.01854144036567762
c5910b6,148,0.0174366939540761
7502788,149,0.017411113246043164
8ef6067,150,0.016899466821474696
a5f5886,151,0.01669955791724409
9b01b9e,152,0.01662959950634957
6d0c7db,153,0.014522836861039612
4db6cb0,154,0.011623116425661162
