35808a6,1,0.11389804936030079
3e73f54,2,0.11178259785765177
6682ab2,3,0.1105934105016182
b9e9ad7,4,0.10845946375907256
31a2dfb,5,0.09917191439459783
043abeb,6,0.09539589289627881
9d991bc,7,0.08791775818120517
eac6e86,8,0.08380571960634642
3f1e047,9,0.08326111825289018
843d7b8,10,0.0825307942484903
0993b37,11,0.08084857084877828
53eadfb,12,0.07946003638500931
3dd31f2,13,0.0763957740243526
f5cf1fa,14,0.0746754805981622
7fe68f2,15,0.07405437533936787
8fe0060,16,0.07391469482367441
c5a0687,17,0.07365081544600227
e9a0d0d,18,0.07351089466698957
99af0da,19,0.07227270543197828
3fba96d,20,0.07212385721495385
a498adb,21,0.07193010947688927
0e07ac6,22,0.0718231127541733
a26563f,23,0.07137041016979118
0d18055,24,0.07107181319245182
6101794,25,0.07100142729906445
6cad802,26,0.07063159261837426
0531e3d,27,0.07058583321526268
936a167,28,0.07025327968359918
5082337,29,0.06979102296942563
6892714,30,0.06975590353446859
7b7cb44,31,0.06961887062583094
9b01b9e,32,0.06875436362421494
a592319,33,0.06808230736193555
6bdd176,34,0.06806615281544626
61ba006,35,0.06790312003711318
a7416aa,36,0.06787890906328686
79b2418,37,0.06763380411909037
55ba9b0,38,0.06715167965498214
194de43,39,0.06711123574945743
5e94133,40,0.06680246735466555
4f78ec4,41,0.06669532453545324
14dcaf0,42,0.06661601559742436
82cf7fe,43,0.06634523943240611
26dc14b,44,0.06612732810689648
b835259,45,0.06604367723489168
b501bed,46,0.06593872276664492
72028b7,47,0.06549814634894702
e1927ec,48,0.06514355025247764
82c5e4f,49,0.06469019437931744
e675e6d,50,0.06463776669239651
0f180f9,51,0.0645590076809971
7804df4,52,0.06446930061718603
d8d6d68,53,0.06428787972254157
9316fce,54,0.0641649815802603
1707517,55,0.06416102253812617
9bad997,56,0.06388918743780558
ae45195,57,0.062254406387853845
66a8d06,58,0.06223839876773296
b116313,59,0.062178497872667826
9c0781d,60,0.06201478994151455
4eebf63,61,0.06200874259529199
ab921d9,62,0.0616183385077167
e90984d,63,0.06148147611923438
2a8562b,64,0.06136424436041521
e97bb78,65,0.06134117975976694
49b9344,66,0.06116008428942865
6c7032e,67,0.06115863388430354
5286892,68,0.06060878210624143
43bceec,69,0.06051206940202847
e16eb72,70,0.06040719268343331
07955d2,71,0.06017677751081829
e1198a8,72,0.06009597362079633
a5edf79,73,0.059904073395029456
c7a581e,74,0.05923665329917105
37ea1f6,75,0.05907902989402192
1a5b0ef,76,0.059055114501715855
b1caf28,77,0.05900927038282466
c41eff1,78,0.058868645984796464
067983f,79,0.05870047959108582
7b5032a,80,0.05857502870218578
7eadd1a,81,0.05846423826535663
1ec3c2f,82,0.05830968615771248
73c752d,83,0.05810181067650444
ab25e10,84,0.05802963313890119
5d755a5,85,0.05801964707740537
c578139,86,0.057526492739031765
d88831b,87,0.05742137513110812
4db6cb0,88,0.05731173250370203
3f51e8e,89,0.057172566302189365
efd2748,90,0.057116155076158526
f3f3e3f,91,0.05699019300466701
5d24a39,92,0.05697347269848496
21a05d4,93,0.05670093114127539
5d784a8,94,0.056643868915238094
b997856,95,0.056596879745708595
284afb6,96,0.05648610573393453
92e7588,97,0.05644185457741979
44f74ae,98,0.05639141810434878
83df500,99,0.056357011151672465
b7c1594,100,0.0556292049390692
bfe653a,101,0.05560615157905335
c8bfdbc,102,0.055413851946992554
0c7b06d,103,0.05528996207765158
583cfd3,104,0.05469967525001607
3ec1eb7,105,0.05461026267346203
de0a353,106,0.05452726774697325
7673aa4,107,0.054501643884417916
53438f4,108,0.0542362602583889
7b3fa27,109,0.05411690912010625
86d15ea,110,0.05409384572117526
38a5d1c,111,0.05408772353137958
c6391f3,112,0.053716117123165374
d76051f,113,0.053706956059749844
bf31353,114,0.05370677444864236
1a816f6,115,0.05327487090226968
56f9a22,116,0.053222067397308725
7f03615,117,0.05316592330161518
5f54fda,118,0.05293848042016103
5d8a77e,119,0.05291985490585849
70ba0aa,120,0.05238003512278111
c4788d9,121,0.052309762768598334
369388f,122,0.05215401272975351
8ef6067,123,0.052140458488111996
ad3e968,124,0.051964322376273575
8a58750,125,0.0519362812081724
218a7fe,126,0.05151074868430605
51ed402,127,0.0511725545942624
ff3b982,128,0.0511104744644697
c6a69cc,129,0.051019026886511054
a09523a,130,0.05094520590749052
20bd245,131,0.05086473874196029
ab6b7a4,132,0.05079937341814467
f6d1161,133,0.05059078963398589
9d1583c,134,0.05029395219676036
6c6142b,135,0.05009049526657017
c0cd5ce,136,0.050056880299387596
5757bcc,137,0.04994203222441618
61f556b,138,0.049539349637443775
69b17f7,139,0.049374004446469444
c5910b6,140,0.048584241546249185
225ca55,141,0.04783614306540973
790a3a2,142,0.047092643550867286
bc49e14,143,0.04650320948831643
0facc1d,144,0.04575536185992091
638abee,145,0.04501265529276899
d50efdf,146,0.044748026812553854
a5f5886,147,0.044622765785628404
67f1a30,148,0.044480831102114426
7502788,149,0.044403251795674614
51bec12,150,0.043795364196412945
df5d164,151,0.04370270806880128
552be4b,152,0.043690032492702424
eb0cac2,153,0.04367458260654977
6d0c7db,154,0.04190036366806238
