6682ab2,1,0.1412878686138559
b9e9ad7,2,0.12570111786154547
3e73f54,3,0.12020957714190073
043abeb,4,0.1027524367208913
eac6e86,5,0.1000099149583159
31a2dfb,6,0.09846604154377514
843d7b8,7,0.07452824255886625
f5cf1fa,8,0.07381122084696179
a09523a,9,0.07316835470907357
9d991bc,10,0.058975338324064985
a7416aa,11,0.05778911146167143
3f1e047,12,0.05757139525673538
c7a581e,13,0.05654178872956861
53eadfb,14,0.0560873387951466
3dd31f2,15,0.05132117831346095
b835259,16,0.05077889057122886
9bad997,17,0.050711440159768806
6101794,18,0.04923771606067695
8fe0060,19,0.04874085849015497
ae45195,20,0.04822630462700017
5082337,21,0.04822169856294034
5e94133,22,0.04811932652626982
0531e3d,23,0.04761756196816247
a498adb,24,0.04746600213117613
0993b37,25,0.04705833108703261
a592319,26,0.046593297585633464
6cad802,27,0.04651527795142074
99af0da,28,0.04592429625450989
61ba006,29,0.04560688874295349
26dc14b,30,0.04546941675545779
6892714,31,0.04463184086807481
9316fce,32,0.044438009268703005
7fe68f2,33,0.04426338755415726
3fba96d,34,0.04392845011926949
72028b7,35,0.04392696306257682
1ec3c2f,36,0.04387609039690832
0f180f9,37,0.0433614194932781
1707517,38,0.043298638414552615
b116313,39,0.04325630632304189
552be4b,40,0.04317720414785242
d8d6d68,41,0.043055343608970564
2a8562b,42,0.042918988432150806
9d1583c,43,0.042487379592335284
e97bb78,44,0.042037672585390595
b7c1594,45,0.042007197076113556
7eadd1a,46,0.0419541934902844
0e07ac6,47,0.041748786449396946
5d784a8,48,0.04061256671085345
4eebf63,49,0.04050435785055673
a5edf79,50,0.04035612728827964
7804df4,51,0.04028543678380114
d76051f,52,0.04009971599466855
66a8d06,53,0.040077737291262516
79b2418,54,0.03979275914740954
067983f,55,0.0396727893724923
e16eb72,56,0.03944211790362029
7b5032a,57,0.039353368489881024
37ea1f6,58,0.03926113432322065
936a167,59,0.03925204865541965
bf31353,60,0.03924356961313191
b997856,61,0.039180655205637516
218a7fe,62,0.038927569291274056
d88831b,63,0.038813663321269676
c5a0687,64,0.0388002086331779
efd2748,65,0.03872448034026732
e9a0d0d,66,0.03869183467368731
a26563f,67,0.038460394415432586
82cf7fe,68,0.03807073223025925
3f51e8e,69,0.037567745404562314
5286892,70,0.03721182004387091
c0cd5ce,71,0.03674385573959693
6bdd176,72,0.03628477951129905
c41eff1,73,0.035987708117845796
49b9344,74,0.03592841255042223
7673aa4,75,0.03591918791560944
7b7cb44,76,0.03589248165282177
44f74ae,77,0.0358826351601087
e1927ec,78,0.03565603124440653
55ba9b0,79,0.035648736520277335
4f78ec4,80,0.03560925914121704
5d8a77e,81,0.03511195029433134
5f54fda,82,0.03453907600066075
c6a69cc,83,0.03445406121479211
43bceec,84,0.03441217314713296
bfe653a,85,0.034383716423608046
51ed402,86,0.034314367166757065
7b3fa27,87,0.03423580654099856
e675e6d,88,0.03417105183037006
38a5d1c,89,0.03398747110941347
ab6b7a4,90,0.03391040949816926
e90984d,91,0.03389529369964506
7f03615,92,0.033877519576242854
e1198a8,93,0.03377442511556683
83df500,94,0.03375709520752368
c6391f3,95,0.0336692079640043
0d18055,96,0.03360620435729722
b1caf28,97,0.033553804148348965
56f9a22,98,0.03342056759918244
225ca55,99,0.033210008523434476
df5d164,100,0.03302107403479093
6c7032e,101,0.032837979337970724
6c6142b,102,0.032562043969255106
69b17f7,103,0.032547665187677044
92e7588,104,0.03250611923037383
73c752d,105,0.03234604475765546
21a05d4,106,0.03225122171625472
f3f3e3f,107,0.03190892007262791
9c0781d,108,0.03186210629480435
194de43,109,0.03170973372883923
0c7b06d,110,0.03162506049176972
b501bed,111,0.031582822166919544
eb0cac2,112,0.03157777265842909
14dcaf0,113,0.031529019053514795
3ec1eb7,114,0.03135373685362586
d50efdf,115,0.03125311493195848
c578139,116,0.031253045644801136
67f1a30,117,0.031250798692515236
8a58750,118,0.03116089797138688
790a3a2,119,0.031103001862383906
5d755a5,120,0.031059330477127056
07955d2,121,0.031029896124688428
35808a6,122,0.030934578081829867
ab921d9,123,0.030863422701222665
5d24a39,124,0.030699760735874992
c8bfdbc,125,0.030535314158844806
ab25e10,126,0.030420378367162826
c4788d9,127,0.03029341641590122
369388f,128,0.03009839424931593
20bd245,129,0.030060045757451803
284afb6,130,0.029827355898618957
1a5b0ef,131,0.02932477096591868
ad3e968,132,0.028960550527318163
53438f4,133,0.02846970422341255
1a816f6,134,0.028268854266524035
5757bcc,135,0.028143682436172268
ff3b982,136,0.027846354593739187
0facc1d,137,0.027689109180349503
bc49e14,138,0.027322584355608637
de0a353,139,0.027290501651550225
f6d1161,140,0.027141642316191428
638abee,141,0.027098325116499233
583cfd3,142,0.0269243901901578
70ba0aa,143,0.026744425740147126
86d15ea,144,0.026620153252039036
51bec12,145,0.026108907387220937
61f556b,146,0.025865657661778174
7502788,147,0.024503727724614288
c5910b6,148,0.024252968100646588
8ef6067,149,0.02377153842747526
a5f5886,150,0.02340253900462308
9b01b9e,151,0.02320558613208512
6d0c7db,152,0.020298782527645387
4db6cb0,153,0.016222321662072714
82c5e4f,154,0.0028092641169388255
