3e73f54,1,0.14168385575146014
6682ab2,2,0.14039979676834957
b9e9ad7,3,0.1357241216011571
31a2dfb,4,0.12339388076407498
043abeb,5,0.11670619333439236
eac6e86,6,0.10560725871207244
9d991bc,7,0.10490093189729965
3f1e047,8,0.09775437489845196
f5cf1fa,9,0.09454926744441594
843d7b8,10,0.09111401253385498
53eadfb,11,0.08901182159661514
3dd31f2,12,0.0879355773104683
0993b37,13,0.08515197773980543
8fe0060,14,0.08453980496513347
7fe68f2,15,0.0842896224755898
c5a0687,16,0.08382861616650572
e9a0d0d,17,0.08369165517233701
99af0da,18,0.08298104498074532
6101794,19,0.0826593900660173
a498adb,20,0.08234855073887792
0e07ac6,21,0.08228923373587382
3fba96d,22,0.08228505226368221
6cad802,23,0.0812915052000388
0531e3d,24,0.08117185376375124
a26563f,25,0.08109902254666213
5082337,26,0.0805143337415325
0d18055,27,0.08021231268567997
936a167,28,0.07993466911969338
6892714,29,0.07981165035258475
61ba006,30,0.07904851348448205
a592319,31,0.07848167637495118
7b7cb44,32,0.07847539321588881
6bdd176,33,0.07778606085541251
a7416aa,34,0.07687092692709885
5e94133,35,0.07685451926611209
26dc14b,36,0.07626950351005224
55ba9b0,37,0.07579657075632351
4f78ec4,38,0.07563974564617826
14dcaf0,39,0.07558378915174346
82cf7fe,40,0.0748265293091388
0f180f9,41,0.07436489590800432
b501bed,42,0.07413054903477678
9316fce,43,0.07405546527938811
ae45195,44,0.07403775473875729
d8d6d68,45,0.07401990555527616
7804df4,46,0.07381401533482346
e1927ec,47,0.07375313465371269
72028b7,48,0.07343908869409066
194de43,49,0.07236626788577316
b835259,50,0.07185925414570726
c7a581e,51,0.07166515335126955
1707517,52,0.07154197642408144
b116313,53,0.07143143508732908
4eebf63,54,0.07121623279349154
9c0781d,55,0.07057904938796877
e97bb78,56,0.07053137465054515
e16eb72,57,0.07007267165685627
35808a6,58,0.06999721370774326
2a8562b,59,0.06997883976779751
49b9344,60,0.06980552667199857
e675e6d,61,0.06974900514325066
e90984d,62,0.06969361566574783
66a8d06,63,0.06957299774126446
5286892,64,0.06933353183578062
ab921d9,65,0.06920603621035282
6c7032e,66,0.06891311383041476
79b2418,67,0.06880972602258151
43bceec,68,0.06874965317989445
9bad997,69,0.06874789382165991
067983f,70,0.06866152690577954
a5edf79,71,0.06864817431364767
07955d2,72,0.06804054799177928
e1198a8,73,0.06798828349560337
7eadd1a,74,0.06790790342114439
7b5032a,75,0.06787331640248762
37ea1f6,76,0.06771921948076554
b1caf28,77,0.06687186928851019
d88831b,78,0.06652790296040689
c41eff1,79,0.06647763709017263
1a5b0ef,80,0.06639426898758305
efd2748,81,0.06607357719423879
3f51e8e,82,0.06552203183237049
5d784a8,83,0.06520401642547047
ab25e10,84,0.06514831468775328
b997856,85,0.0649188206818283
f3f3e3f,86,0.06467387544884129
1ec3c2f,87,0.06465432666942528
c578139,88,0.06441620489413546
5d24a39,89,0.06436707283460008
44f74ae,90,0.06433524495794563
73c752d,91,0.06412757660546475
92e7588,92,0.06380064769224991
bfe653a,93,0.06332430051551197
bf31353,94,0.06327520845531132
21a05d4,95,0.06312544639862705
83df500,96,0.06304886238743357
284afb6,97,0.06269240415573518
0c7b06d,98,0.06246486709630905
3ec1eb7,99,0.06223046369127205
d76051f,100,0.06215330628185689
7673aa4,101,0.062073142516303914
c8bfdbc,102,0.06198047962107667
c6391f3,103,0.06147523794089649
583cfd3,104,0.0614442759243089
de0a353,105,0.06140777207510184
7b3fa27,106,0.06135995135382777
218a7fe,107,0.06092358584833668
86d15ea,108,0.06083107576656466
5f54fda,109,0.06054235895560789
7f03615,110,0.06053852722559783
56f9a22,111,0.060508491632815464
38a5d1c,112,0.06035762366631314
5d755a5,113,0.0602163113873998
53438f4,114,0.06021001892229705
b7c1594,115,0.059859047927720344
1a816f6,116,0.05947531135855255
6c6142b,117,0.059459103680497116
70ba0aa,118,0.05918555742361864
8a58750,119,0.0591730261220641
c4788d9,120,0.05915769104981772
c6a69cc,121,0.058739413009324504
51ed402,122,0.058610478215891715
ab6b7a4,123,0.058503245069775556
369388f,124,0.0582003507833212
ad3e968,125,0.05788389007463879
20bd245,126,0.05770182194035822
ff3b982,127,0.057573590621534554
c0cd5ce,128,0.057111592981087256
69b17f7,129,0.056756740497200475
5757bcc,130,0.05670231031750672
f6d1161,131,0.05662888198234328
9d1583c,132,0.05626397722515997
5d8a77e,133,0.05582958931260851
a09523a,134,0.05548359474879505
c5910b6,135,0.054044675685713583
790a3a2,136,0.05386787918744107
61f556b,137,0.05383014756833826
bc49e14,138,0.05278575460050394
552be4b,139,0.052321435670691585
67f1a30,140,0.052009771731776455
df5d164,141,0.051347574271692564
225ca55,142,0.05107951782252551
7502788,143,0.05096148468669193
a5f5886,144,0.050612006276022026
638abee,145,0.049980482178854646
51bec12,146,0.04977940495736244
eb0cac2,147,0.049231113960005124
0facc1d,148,0.04872690392613421
9b01b9e,149,0.04693654640481981
6d0c7db,150,0.04672923956713604
d50efdf,151,0.045871184301012
8ef6067,152,0.04371510569780701
4db6cb0,153,0.0372909651262987
82c5e4f,154,0.003361822555670746
