d88831b,1,0.13485936287971623
ae45195,2,0.1166957413765326
61ba006,3,0.09895225498182336
4eebf63,4,0.09178616827447739
b9e9ad7,5,0.08824085980365048
3e73f54,6,0.087663557608475
0e07ac6,7,0.076704938690352
3fba96d,8,0.07489394262985849
31a2dfb,9,0.07336508873952607
0531e3d,10,0.06924586651734832
c8bfdbc,11,0.0674171416145084
e1927ec,12,0.0639552785013161
7fe68f2,13,0.06282385827331805
6892714,14,0.060247739728056526
936a167,15,0.059227741003566425
eac6e86,16,0.058830441189107296
7b5032a,17,0.05865888556268661
82c5e4f,18,0.05864279802413008
d8d6d68,19,0.05703405975073106
8fe0060,20,0.055638545565708575
7804df4,21,0.055436428599225596
b116313,22,0.05288626297832355
3f51e8e,23,0.05147657753559276
0d18055,24,0.05108180280557728
7b3fa27,25,0.05067686819982975
0f180f9,26,0.05028661804856549
ab6b7a4,27,0.0499822542014684
21a05d4,28,0.04986721905938385
3f1e047,29,0.049339812199395094
0993b37,30,0.04916049201210515
4f78ec4,31,0.04910800001278548
bf31353,32,0.049067247578332585
6101794,33,0.048481674186818036
ff3b982,34,0.04838920356654852
79b2418,35,0.04782314488804951
e16eb72,36,0.047665024727388206
92e7588,37,0.047621229678245114
a592319,38,0.04758756975547673
35808a6,39,0.047560857587448324
6cad802,40,0.04680895090420378
efd2748,41,0.04650267833520905
69b17f7,42,0.04595263767129143
14dcaf0,43,0.04581055650520327
843d7b8,44,0.04569381596315292
20bd245,45,0.04540453572682135
b835259,46,0.045254832957921765
66a8d06,47,0.044927652672144935
5f54fda,48,0.04447252739695762
37ea1f6,49,0.04427961496790023
b997856,50,0.04397685010515795
f3f3e3f,51,0.043615225935995205
5082337,52,0.04344967160762048
07955d2,53,0.04339716287520323
0c7b06d,54,0.04338625861504808
b501bed,55,0.04328847467595742
218a7fe,56,0.0431989519455912
99af0da,57,0.04296262930441519
51ed402,58,0.04276648863515187
043abeb,59,0.04252911733794318
f5cf1fa,60,0.04201417441974331
8a58750,61,0.04124269493046617
7f03615,62,0.0411331992692926
bfe653a,63,0.04078450939628475
6bdd176,64,0.04065904846814483
3dd31f2,65,0.04062120142857961
43bceec,66,0.040443189199399265
0facc1d,67,0.04042842094440646
c6391f3,68,0.04033343391635957
e1198a8,69,0.03981251949994524
7673aa4,70,0.039660594792024106
55ba9b0,71,0.03958403723370385
e675e6d,72,0.03944183241348087
8ef6067,73,0.03927537214935328
53eadfb,74,0.03885910818741878
7b7cb44,75,0.03871263272821568
d76051f,76,0.03860619896129991
c6a69cc,77,0.03854627175970182
7502788,78,0.038534811389814516
ab921d9,79,0.03823348890616307
53438f4,80,0.038002476872582736
d50efdf,81,0.03786105566978282
82cf7fe,82,0.037469151602754214
194de43,83,0.03733412773260125
5d8a77e,84,0.037149704785100934
9c0781d,85,0.037100665630514285
1a5b0ef,86,0.03705195701286401
86d15ea,87,0.03702130204907461
a5edf79,88,0.03671443828829535
1ec3c2f,89,0.03659036996137088
067983f,90,0.0362241973446642
5e94133,91,0.03607624988692493
67f1a30,92,0.03602783549982369
2a8562b,93,0.035796403357894135
a7416aa,94,0.03567563746331348
eb0cac2,95,0.0355214706335335
5757bcc,96,0.03527827367591585
9d991bc,97,0.03515475597177131
c578139,98,0.03513081974443644
a26563f,99,0.03506802977076173
e9a0d0d,100,0.034896917665681815
83df500,101,0.03465718536246287
c5a0687,102,0.03441374418644527
e97bb78,103,0.034326090424754874
ab25e10,104,0.03424392759749306
5d755a5,105,0.03410486758918552
c5910b6,106,0.03406961735128755
73c752d,107,0.0340497934747962
790a3a2,108,0.033659808641181344
b7c1594,109,0.033616748580374556
5286892,110,0.033445219357713274
b1caf28,111,0.03320927080573022
ad3e968,112,0.033034160808450674
5d24a39,113,0.03252972952871114
6682ab2,114,0.032175130076375846
a498adb,115,0.0321430372655751
1a816f6,116,0.03191446939395215
70ba0aa,117,0.031711072641773974
a09523a,118,0.031634491243556884
56f9a22,119,0.031513715035260015
9316fce,120,0.031505398033504495
c7a581e,121,0.03132240294913213
df5d164,122,0.031063264803788182
1707517,123,0.031024455505567983
9b01b9e,124,0.03096538518616243
369388f,125,0.03004067725181936
38a5d1c,126,0.028970577119770136
583cfd3,127,0.028851489128801644
bc49e14,128,0.028446954036052796
51bec12,129,0.027910352475374767
6c7032e,130,0.02782719786026777
9d1583c,131,0.027231433302115637
7eadd1a,132,0.02703291842093014
72028b7,133,0.026565557112997018
6d0c7db,134,0.02656460767061053
c4788d9,135,0.025830555854374104
49b9344,136,0.02578767639310864
9bad997,137,0.02544739286791453
c0cd5ce,138,0.025063475995972362
e90984d,139,0.024803264948281445
638abee,140,0.022930012520894882
a5f5886,141,0.02290163707548032
552be4b,142,0.022603114661643553
225ca55,143,0.02086030093260849
26dc14b,144,0.020751864939338338
c41eff1,145,0.020711119647307208
6c6142b,146,0.020117371342819546
61f556b,147,0.01990695430598588
44f74ae,148,0.01972120160299462
de0a353,149,0.01940990235257245
3ec1eb7,150,0.01874888014978182
4db6cb0,151,0.01860581747642953
f6d1161,152,0.014670713080863207
5d784a8,153,0.013739576298933853
284afb6,154,0.01134016735732346
